time,runtime
0.0018573,1.2586e-02
0.0460493,1.6546e-03
0.0712428,1.1609e-03
0.0966083,9.8320e-04
0.1750250,1.1982e-03
0.1807864,2.1607e-02
0.2447009,9.3718e-02
0.4723878,1.4309e-03
0.5246348,1.2982e-03
0.7136154,9.6755e-04
0.7173239,4.4726e-02
0.7701560,4.6886e-03
0.8291165,1.1290e-03
0.8402096,1.6011e-03
0.8744178,2.9110e-02
0.9066705,8.0653e-03
0.9174955,1.2633e-02
0.9815810,8.8781e-04
1.0945818,8.9133e-04
1.1448441,1.0345e-02
1.1579672,4.6697e-03
1.2573680,1.7137e-02
1.2808967,1.0699e-02
1.3909526,4.5774e-03
1.5407547,1.1443e-03
1.5462776,1.7634e-03
1.5520279,1.1810e-02
1.6914434,7.5474e-04
1.6953663,1.8819e-03
1.6998186,1.1356e-01
1.8587997,1.3916e-01
2.0010004,1.3897e-02
2.0406179,4.4079e-03
2.0480976,3.9528e-03
2.0560629,2.9452e-03
2.1291463,9.5233e-04
2.1330593,9.7322e-04
2.1373615,1.2990e-03
2.1746070,5.2470e-02
2.2313974,8.4756e-04
2.2352624,1.2609e-03
2.2569015,4.1398e-02
2.3014810,2.3860e-02
2.3345172,3.0690e-03
2.3933411,1.4308e-03
2.4040306,1.0323e-02
2.5098841,3.3813e-02
2.5913279,2.0036e-02
2.6148088,2.1917e-03
2.6208031,1.1677e-03
2.6588297,1.1194e-02
2.6794424,2.8168e-02
2.7134669,2.0446e-02
2.8145616,8.3142e-02
2.9017477,7.9126e-03
2.9900270,1.2404e-03
2.9955709,1.4785e-03
3.0315232,7.6148e-02
3.1144648,1.5821e-03
3.1220682,1.5204e-03
3.1265593,1.1907e-03
3.1790276,4.0626e-02
3.2994890,1.6210e-03
3.3327887,1.3669e-03
3.3748674,1.1721e-03
3.4003108,1.2069e-02
3.4161386,2.0878e-02
3.4409673,9.3037e-04
3.4452302,1.2840e-03
3.4493117,1.2747e-02
3.4656062,8.5919e-04
3.5198214,3.0714e-02
3.6005573,1.2577e-03
3.6429834,2.6481e-02
4.3690414,5.1907e-03
4.4152160,7.2008e-02
4.5132475,4.0635e-03
4.5251961,1.4934e-02
4.5609312,1.8426e-03
4.5898204,1.5863e-02
4.6677966,8.6499e-02
4.8333344,1.5456e-03
4.8928609,2.1758e-03
4.8987808,1.7159e-03
4.9510822,1.5899e-03
4.9990029,6.8819e-02
5.1261425,2.3344e-03
5.1465220,3.7059e-03
5.1796412,1.7057e-03
5.1869264,1.3251e-03
5.1924052,1.9259e-03
5.2339349,1.4042e-03
5.3103614,1.7587e-03
5.3344035,3.7489e-03
5.4022350,2.0020e-02
5.4898009,3.6319e-02
5.5301456,1.4562e-02
5.5496597,1.2873e-03
5.5845356,1.5410e-03
5.5905614,1.7403e-03
5.6343923,1.4258e-03
5.6410294,1.2872e-03
5.6466651,2.3134e-03
5.6689858,2.0861e-03
5.6946683,4.1794e-03
5.7032771,6.2730e-03
5.7143116,9.6365e-03
5.7333069,1.5170e-03
5.7389297,1.4844e-03
5.7452440,1.5212e-03
5.7551398,1.4924e-03
5.7608256,1.5401e-03
5.7668643,2.7597e-02
5.8130088,2.8297e-02
5.8465385,1.3412e-03
5.8528109,3.0068e-02
5.8875480,1.3896e-03
5.8936801,5.2754e-03
5.9128532,2.2393e-02
5.9390073,2.6302e-03
5.9567409,1.9873e-03
5.9624581,2.5782e-03
5.9895501,1.2718e-02
6.0068212,1.3473e-03
6.0223656,8.0905e-02
6.1156492,1.8198e-03
6.1309767,8.2751e-04
6.1358972,3.8800e-03
6.1426454,3.5993e-03
6.1529603,1.4077e-02
6.1717038,7.6322e-03
6.1840644,1.2385e-03
6.2110753,1.9505e-03
6.2532725,1.5706e-03
6.2586117,5.2968e-03
6.2786117,1.3624e-02
6.3638387,1.9235e-03
6.4011559,1.0611e-03
6.5273523,1.2014e-03
6.5331120,1.9891e-02
6.5565615,2.1343e-03
6.5661592,1.7320e-03
6.5731130,1.3524e-03
6.5886049,9.3375e-03
6.6084065,2.1866e-03
6.6249900,1.3720e-03
6.6409588,3.0827e-03
6.6494527,2.5073e-03
6.6564083,1.9333e-03
6.6620445,4.1062e-03
6.6825647,1.4234e-03
6.6907654,1.7788e-03
6.6968060,1.6286e-03
6.7024884,1.7563e-03
6.7182946,2.1556e-03
6.7371120,1.8526e-03
6.7423553,1.6739e-02
6.7747025,1.7937e-03
6.7798309,2.0070e-03
6.7884054,1.1309e-02
6.8127480,2.2690e-03
6.8178935,4.8072e-03
6.8272161,3.4343e-03
6.8366904,1.8517e-03
6.8413463,1.3600e-03
6.8601227,4.7431e-03
6.8705134,3.1199e-02
6.9072995,6.9471e-03
6.9361768,1.9523e-02
6.9724436,1.9205e-03
6.9905963,9.9569e-04
6.9945397,1.2913e-03
6.9991183,3.5866e-03
7.0126629,1.2905e-03
7.0362468,9.4997e-03
7.0483046,1.2737e-03
7.0530157,1.9170e-02
7.0854621,9.4031e-04
7.0901246,1.0146e-03
7.0953064,9.8180e-04
7.1033912,1.8159e-03
7.1100245,1.5968e-03
7.1150818,5.0843e-03
7.1259093,1.6513e-03
7.1305833,4.2056e-03
7.1372318,8.9612e-04
7.1429048,1.7731e-03
7.1500607,4.7816e-03
7.1574707,1.5975e-03
7.1640849,1.3995e-03
7.1719599,6.3636e-03
7.1826563,8.4488e-04
7.1906381,1.2776e-03
7.1971707,1.1026e-03
7.2011127,3.6707e-03
7.2072563,2.1599e-03
7.2122884,9.1292e-04
