time,runtime
0.0094674,1.2718e-03
0.0145686,6.6486e-04
0.0608658,5.4789e-04
0.1054127,7.8468e-04
0.1976262,4.9967e-04
0.2073565,5.5704e-04
0.2342564,6.6180e-04
0.3189289,6.2112e-04
0.3317871,6.9821e-04
0.4232361,8.8299e-04
0.4622155,7.3682e-04
0.4755702,7.1701e-04
0.4982382,5.7455e-04
0.5020695,5.1129e-04
0.5057886,1.2822e-03
0.5388238,4.7077e-04
0.5524714,4.5845e-04
0.5563000,5.0763e-04
0.5669864,4.3861e-04
0.5710269,4.3629e-04
0.6181875,1.2565e-03
0.7293291,4.9728e-04
0.7461796,4.6032e-04
0.7665787,5.3343e-04
0.7782695,6.6363e-04
0.8906263,1.2452e-03
0.9348807,4.7255e-04
1.0141544,4.8508e-04
1.0175679,4.3241e-04
1.0437591,1.1788e-03
1.0543380,5.7746e-04
1.1144606,7.1580e-04
1.1183454,7.2793e-04
1.1316093,9.2949e-04
1.1711894,5.3788e-04
1.1756957,5.3996e-04
1.2252556,6.8883e-04
1.2346601,8.6004e-04
1.2765522,6.7447e-04
1.2961079,3.9082e-04
1.3245550,6.5925e-04
1.3418913,5.9881e-04
1.3665864,7.9363e-04
1.3720375,5.8568e-04
1.3766131,6.4251e-04
1.4132754,5.4836e-04
1.4526185,7.0616e-04
1.5092677,6.4642e-04
1.5261612,8.5710e-04
1.5439031,7.8693e-04
1.5480500,4.7533e-04
1.5515876,8.5733e-04
1.5559042,7.2169e-04
1.5603969,6.0784e-04
1.5643985,7.0239e-04
1.6302125,4.8221e-04
1.6374321,7.4651e-04
1.6472331,5.2392e-04
1.6523652,5.7982e-04
1.7251184,4.3056e-04
1.7298471,5.2151e-04
1.9606543,6.3978e-04
1.9655793,4.8610e-04
2.1502855,7.8757e-04
2.1554723,6.9124e-04
2.1610084,4.4383e-04
2.3555298,4.2258e-04
2.3658645,9.0635e-04
2.3964934,6.7740e-04
2.4117906,5.2103e-04
2.5153270,6.5056e-04
2.5433164,1.4750e-03
2.5498562,5.6554e-04
2.5991929,9.2327e-04
2.6036062,4.8059e-04
2.6464975,7.6574e-04
5.4678588,8.0343e-04
5.4765897,7.5103e-04
5.6545162,6.0479e-04
5.6594186,6.0800e-04
5.8057370,7.4426e-04
5.8110423,5.6538e-04
5.8325496,6.7598e-04
5.8800678,7.7639e-04
5.8844070,6.3406e-04
5.8916073,5.4969e-04
5.9281602,6.3582e-04
5.9371819,5.1484e-04
6.8864245,8.4765e-04
6.8908439,8.2630e-04
6.8985238,6.7761e-04
6.9744463,6.7834e-04
7.0167799,5.8155e-04
7.0786848,6.4248e-04
7.1317549,6.6302e-04
7.1524863,5.9579e-04
7.1675043,6.3477e-04
7.2399855,5.8693e-04
7.2918324,6.5634e-04
7.2991419,4.9038e-04
7.3229218,5.7223e-04
7.3604927,7.7893e-04
7.4029150,6.1437e-04
7.4313121,5.8843e-04
7.4388347,5.9546e-04
7.4429474,6.4133e-04
7.4616361,5.6673e-04
7.5159359,5.3478e-04
7.5424089,6.3381e-04
7.6039691,1.1360e-03
7.6108894,6.4759e-04
7.6453743,6.1740e-04
7.7640824,7.8686e-04
7.8450227,4.5478e-04
7.8523941,5.9349e-04
7.8987598,5.1457e-04
7.9046435,5.8225e-04
7.9081831,6.2356e-04
7.9220595,5.6952e-04
7.9315519,5.5893e-04
8.0015516,6.2094e-04
8.0611286,8.5337e-04
8.0652447,3.9452e-04
8.1232834,5.1286e-04
8.1430531,8.4934e-04
8.1515341,7.0625e-04
8.2383442,6.1087e-04
8.3317661,6.7023e-04
8.3922739,7.3435e-04
8.4237051,6.5009e-04
8.4391575,5.6729e-04
8.9268055,6.5586e-04
8.9312801,6.5245e-04
8.9352198,5.8188e-04
8.9396534,6.8399e-04
8.9457245,5.6051e-04
8.9609852,7.5593e-04
9.0454292,1.5193e-03
9.1817169,9.4363e-04
9.2203684,9.5604e-04
9.2271872,7.5446e-04
9.2429609,5.4734e-04
9.2497911,6.4369e-04
9.2761621,6.9223e-04
9.2799902,4.8360e-04
9.3371811,9.4302e-04
9.3420486,6.0283e-04
9.4331303,5.2370e-04
9.4684811,7.2568e-04
9.4727755,6.2735e-04
9.4836473,6.5902e-04
9.4891977,4.8933e-04
9.5123682,8.5815e-04
9.5314255,5.1325e-04
9.5700903,4.2125e-04
9.5961704,4.7838e-04
9.6380329,5.5476e-04
9.6628723,5.3241e-04
9.6775179,7.2462e-04
9.7678175,6.2829e-04
9.7866116,6.7077e-04
9.7970428,6.1152e-04
9.8010988,6.0765e-04
9.8084021,7.5077e-04
9.8421335,5.0593e-04
9.8515215,5.5181e-04
9.8820314,7.6065e-04
9.8866081,7.9907e-04
9.8906317,6.6603e-04
9.9378195,4.8158e-04
9.9437609,5.9718e-04
9.9495831,6.2104e-04
10.0481853,7.9645e-04
10.0757074,7.1633e-04
10.0798464,4.5987e-04
10.1188011,8.5751e-04
10.2538662,4.5246e-04
10.3289003,8.8223e-04
10.4011049,1.0829e-03
10.4065676,8.0868e-04
10.4113226,7.3068e-04
10.4803963,7.3459e-04
10.5113268,5.2196e-04
10.5177126,7.4780e-04
10.6351728,4.5364e-04
10.6391706,5.1984e-04
10.6428614,6.1845e-04
10.6800022,4.6687e-04
10.7049923,5.7012e-04
10.7100534,4.6512e-04
10.7135935,4.4743e-04
10.7182169,9.0386e-04
10.7227535,8.5991e-04
10.7719507,4.5858e-04
10.8416557,8.1108e-04
10.8945246,6.4248e-04
10.8993511,5.3597e-04
