time,runtime
0.0016685,1.5306e-03
0.0206677,9.9487e-03
0.0441773,1.3321e-03
0.0572201,1.2213e-03
0.0617570,8.2703e-04
0.1299296,1.2618e-03
0.1603681,1.3053e-02
0.2321001,1.4080e-03
0.2678095,1.0888e-03
0.3046940,8.8614e-04
0.3365531,1.9537e-03
0.3433006,1.5435e-03
0.3476745,1.1868e-03
0.3517515,1.2996e-03
0.4332243,2.7265e-03
0.4393631,1.2787e-03
0.4458840,1.0077e-03
0.4507388,9.6145e-04
0.4808735,1.8693e-03
0.5767047,1.0952e-02
0.6511919,1.1482e-02
0.6741921,1.4788e-03
0.6797867,1.4510e-03
0.6859217,4.8586e-03
0.6938926,2.4250e-03
0.7019464,8.6927e-03
0.7403863,1.6743e-02
0.7598549,1.1047e-03
0.7786618,4.8889e-03
0.8143767,1.9934e-02
0.8368510,2.5032e-02
0.8782476,7.9284e-04
0.8948110,1.3031e-03
0.9111953,1.2108e-03
0.9177337,2.5844e-02
0.9467016,1.4052e-03
1.0271167,1.8892e-02
1.0508182,1.4421e-03
1.0695517,8.2027e-04
1.0910904,1.6562e-03
1.1391282,3.2959e-02
1.1763687,1.8034e-03
1.1986371,1.0874e-03
1.2038054,1.7080e-03
1.2088370,1.7665e-03
1.2138522,2.3119e-02
1.2405031,8.6342e-04
1.2449841,1.5920e-03
1.2602912,1.2721e-03
1.2716550,5.3273e-02
1.3273419,1.5727e-03
1.3613935,1.9022e-02
1.4332975,3.2031e-02
1.4684534,1.5110e-03
1.5093640,2.1717e-03
1.5447594,9.8686e-04
1.5485692,6.0095e-02
1.6415802,2.1137e-02
1.6668670,5.6017e-03
1.6770884,1.4690e-03
1.7112577,1.3041e-03
1.7156066,5.2665e-03
1.7318991,1.9697e-03
1.7469264,4.0946e-03
1.7540764,2.1928e-02
1.7790993,1.8484e-03
1.8077660,1.1916e-03
1.8117591,5.0071e-03
1.8191559,1.0994e-03
1.8256035,1.3244e-03
1.8630896,5.8333e-02
1.9414043,1.3792e-03
1.9868711,9.8030e-02
2.0922420,6.7772e-03
2.1118629,8.3612e-04
2.1150866,1.2834e-03
2.1858943,1.2637e-03
2.3158815,1.0934e-03
2.3203580,1.4074e-03
2.3571389,1.9436e-03
2.4374256,7.6437e-04
2.4418566,1.3029e-03
2.4499426,8.4517e-03
2.4849687,6.7101e-03
2.5158036,5.0999e-02
2.5725832,5.7766e-02
2.6930475,2.2214e-02
2.7187989,3.0175e-03
2.7265766,1.4444e-03
2.7507467,3.9335e-03
2.7579088,1.0566e-03
2.7736530,1.3242e-03
2.7784815,1.9951e-02
2.8367267,1.6567e-02
2.8665292,1.4442e-03
2.8734460,2.7043e-03
2.8967164,4.9727e-02
3.0031409,9.4978e-04
3.0154054,1.6818e-03
3.0605845,3.0232e-01
3.3728056,1.2082e-03
3.3766410,1.0090e-03
3.4141030,1.2870e-03
3.4185581,1.1414e-03
3.4277685,2.0125e-02
3.4513910,1.1567e-03
3.4668076,1.1440e-03
