time,runtime
0.0000044,1.6918e-02
0.0671284,2.6660e-03
0.0892974,1.6167e-02
0.1073236,5.6264e-03
0.1153041,5.3268e-01
0.6516095,1.2423e-03
0.6561432,1.4477e-03
0.6597368,2.0899e-03
0.6807723,4.4094e-02
0.7483715,1.2257e-02
0.9422203,6.7778e-02
1.0139017,7.3836e-03
1.0521947,4.5278e-02
1.1012691,6.9805e-02
1.2171912,7.4735e-02
1.2950314,4.2195e-02
1.3634503,7.3804e-03
1.3746099,3.3783e-02
1.4295094,1.2601e-03
1.4354315,2.2227e-03
1.4715894,1.4683e-02
1.4957148,1.6686e-03
1.5677001,3.2414e-02
1.6196063,6.1825e-02
1.6907923,1.8143e-03
1.6965472,1.8500e-03
1.7024010,1.5166e-03
1.7079493,6.2000e-02
1.8872259,1.4807e-03
1.8931539,1.7153e-03
1.9654462,3.1447e-02
2.0229173,4.4962e-02
2.1571343,1.7995e-03
2.2141743,1.7630e-03
2.2391965,2.9289e-01
2.5415747,1.7509e-02
2.5894656,1.4041e-01
2.7327266,1.6421e-03
2.7368522,1.4742e-03
2.7857866,8.0334e-03
2.8898299,1.4045e-03
2.9034028,6.8018e-03
2.9294159,1.1404e-03
2.9612067,1.2355e-03
2.9708562,1.5068e-03
2.9765878,1.4526e-03
3.0298748,1.2779e-03
3.0343359,1.0272e-03
3.0380723,1.1782e-03
3.0929358,4.8840e-03
3.1298854,1.6696e-03
3.1515348,3.1063e-03
3.1703064,9.9264e-04
3.1898994,1.3405e-03
3.1943989,1.4367e-03
3.2419155,1.1649e-03
3.3806627,1.1762e-03
3.3972476,1.2764e-03
3.4114203,1.1457e-03
3.4469910,1.8123e-03
3.4568160,1.3966e-03
3.5595090,1.4201e-03
3.5646870,2.0158e-03
3.5832500,9.5065e-04
3.5892775,1.1521e-02
3.6070333,2.1261e-03
3.6119528,1.0946e-03
3.6409333,9.8274e-04
3.6451571,2.3615e-03
3.6519537,1.1752e-03
3.6688347,4.8666e-02
3.8164542,2.5218e-02
3.8822815,1.1480e-03
3.9258420,1.2946e-03
3.9298398,1.2803e-03
3.9349654,3.3682e-02
3.9763062,1.1337e-03
4.0365353,9.4641e-04
4.0411487,1.0855e-03
4.0449753,1.3297e-03
4.0516815,1.4049e-03
4.0873713,1.5515e-03
4.1293411,1.0818e-03
4.1472402,5.5472e-02
4.2358932,1.3372e-03
4.2900801,1.3742e-03
4.3050900,1.9741e-02
4.3507123,5.2347e-02
4.4060221,1.2843e-03
4.4100685,1.1497e-02
4.4252973,1.2659e-03
4.4292893,4.5765e-02
4.5926652,3.7225e-02
4.6476636,1.9838e-03
4.6819139,3.1816e-02
4.7173495,1.5566e-03
4.7852302,1.3313e-03
4.8030314,1.0293e-03
4.8067040,4.8944e-02
4.8958960,1.5981e-03
4.9003224,1.4818e-03
4.9450345,1.6481e-03
4.9489136,1.1370e-03
4.9534078,1.8225e-03
4.9578633,1.1569e-03
4.9614158,1.8533e-03
4.9671230,1.3639e-03
4.9713011,1.1443e-03
4.9788361,1.4950e-03
5.0224247,1.1359e-03
5.0390854,2.1426e-03
5.0472875,1.0399e-03
5.0517707,1.4205e-03
5.2349267,1.3674e-02
5.2517719,1.3196e-03
5.2982326,2.2580e-03
5.3523512,5.0797e-03
5.3610020,1.1870e-03
5.3661141,1.1281e-03
5.3713832,1.0602e-03
5.3811579,1.2602e-03
5.4097457,1.0384e-02
5.4395537,6.8720e-03
5.4497161,2.2542e-02
5.4749389,1.7190e-03
5.5090165,1.1184e-03
5.5358891,1.3818e-03
5.5668840,1.5841e-03
5.5711751,1.9136e-02
5.6088595,1.1743e-02
5.6235576,1.2500e-02
5.6857028,1.7435e-03
5.6900611,1.2688e-03
5.7098103,1.5379e-02
5.7634211,1.2718e-03
5.7684875,1.2725e-03
5.7759523,1.1836e-03
5.8076735,1.1904e-03
5.8126764,1.6256e-03
5.8175144,1.0640e-03
5.8218341,9.9823e-03
5.8345718,1.3948e-03
5.8416443,1.1870e-03
5.8576274,4.5362e-02
5.9062848,1.0632e-03
5.9185491,7.0371e-03
6.0215302,8.5488e-04
6.0250359,9.5293e-03
6.0444279,7.7000e-04
6.0480652,1.1681e-01
6.1674185,1.1963e-03
6.1720290,1.8724e-03
6.1769719,1.7732e-03
6.1846423,2.3393e-02
6.2306256,1.1215e-03
6.2351613,5.2605e-03
6.2502332,1.7365e-03
6.2550230,1.8963e-02
6.2784686,9.8376e-04
6.3068700,8.8918e-04
6.3386464,1.0500e-03
6.3420224,1.2846e-02
6.3603487,5.4255e-02
6.4175696,2.5342e-03
6.4518743,1.5095e-02
6.4691167,7.9295e-03
6.5175185,1.2268e-02
6.5392919,1.4023e-03
6.5472369,4.2820e-02
6.5930824,1.7914e-03
6.6064548,1.4595e-03
6.6471119,1.1312e-03
6.6510630,1.5716e-03
6.6552973,1.3450e-03
6.6924400,2.5817e-02
6.7352667,1.3750e-03
6.7632895,7.1770e-03
6.7928743,1.3386e-03
6.8309884,6.8060e-02
6.9125795,2.6484e-02
7.0327201,1.1938e-03
7.0845971,1.0933e-03
7.0890760,2.4106e-02
7.1221876,8.4000e-03
7.1345673,2.1115e-03
7.1391087,1.6446e-03
7.1475167,1.1898e-02
7.2058005,1.1564e-03
7.2114282,1.0097e-01
7.3466578,1.6879e-03
7.3713593,1.8353e-03
7.4474230,1.5113e-02
7.4824157,1.9387e-03
7.5656877,1.2688e-03
7.6662698,5.6633e-02
7.7263465,1.4219e-03
7.7711701,2.0669e-03
7.7766094,1.6670e-03
7.7820315,1.9808e-03
7.7876711,1.8804e-03
7.7975636,1.0074e+00
8.8107462,2.0796e-03
8.8180590,1.8718e-03
8.8310251,1.3510e-03
8.8359470,6.9466e-03
8.8587217,2.5055e-02
8.9535751,3.5836e-02
9.0713596,1.1466e-03
9.1151524,1.2151e-03
9.1287041,5.6017e-02
9.2373381,3.7955e-02
9.2811508,1.8860e-02
9.3541889,9.8746e-03
9.3748846,1.3592e-03
9.4019918,5.8119e-02
9.5550919,9.4063e-02
9.6533346,1.5402e-03
9.7068806,1.4917e-03
9.7212896,1.2461e-02
9.8027716,1.2772e-02
9.8251095,1.2721e-03
9.8747416,9.9304e-04
9.8786831,5.3244e-02
9.9504938,1.2538e-03
9.9548702,3.1886e-03
9.9629135,4.0563e-03
9.9692163,1.7760e-03
10.0158930,1.0912e-03
10.0406342,3.5306e-02
10.1036510,1.6360e-03
10.1081762,1.3338e-03
10.1125145,1.7359e-03
10.1869678,1.2958e-03
10.2904959,1.3421e-03
10.3904762,2.2800e-03
10.4250631,4.3744e-02
10.4718227,1.0982e-02
10.4858694,1.0527e-03
10.4907570,2.0646e-03
10.5016432,1.5858e-03
10.5082893,1.0962e-02
10.5227423,1.4306e-03
10.5270081,1.8784e-03
10.5473995,1.2589e-03
10.5848389,3.2248e-02
10.6218109,1.2649e-03
10.6264572,6.1249e-02
10.6900930,1.3198e-03
10.6943388,1.9548e-03
10.7304716,1.8903e-03
10.7764730,3.6752e-03
10.7829094,1.2992e-03
10.7865782,6.3911e-02
10.8617840,1.4225e-03
10.8727179,1.0839e-02
10.8862953,2.3627e-03
10.8969784,3.0349e-02
10.9365206,4.3918e-03
11.0489149,4.9656e-02
11.1015558,1.4344e-03
11.1129379,1.2913e-03
11.1342239,1.2230e-03
11.1386576,1.1533e-01
11.2636433,1.6947e-03
11.2679310,1.1171e-03
11.2743826,4.3595e-02
11.3218918,3.3785e-03
11.3961401,1.1405e-03
11.5324650,1.6726e-03
11.6001606,1.6600e-03
11.6047258,1.4285e-03
11.6120625,8.9539e-03
11.6484241,2.0041e-03
11.6665640,9.4032e-04
11.6727924,1.4586e-03
11.6775703,2.1528e-03
11.7412062,3.2471e-02
11.7763796,1.1700e-03
11.7804804,1.5889e-02
11.7993927,1.0196e-02
11.8118725,1.1229e-02
11.8261127,1.3614e-03
11.8316412,1.7460e-02
11.8889408,1.8278e-03
11.9268751,1.3016e-03
11.9492884,4.6608e-02
11.9980831,4.1776e-02
12.0792971,1.9462e-03
12.1174278,1.4573e-02
12.1379452,9.9214e-03
12.1512146,1.1050e-03
