time,runtime
0.0117617,4.9575e-04
0.0460348,7.5423e-04
0.0780376,6.6037e-04
0.1953664,7.0612e-04
0.1994919,8.6527e-04
0.3703773,8.5665e-04
0.3851300,9.0068e-04
0.4682378,8.2024e-04
0.5343064,6.0265e-04
0.5651788,9.6998e-04
0.5773147,8.5904e-04
0.6273908,5.9850e-04
0.7236987,7.1441e-04
0.8193839,9.0170e-04
0.8393961,5.4468e-04
0.8712211,6.3210e-04
0.9550792,9.5541e-04
0.9929466,7.8601e-04
0.9978791,7.0753e-04
1.0638064,6.9869e-04
1.0735201,6.9642e-04
1.0875105,6.9418e-04
1.1536019,6.0932e-04
1.1586968,6.5457e-04
1.1647043,6.5457e-04
1.1697996,4.2742e-04
1.1737043,7.9792e-04
1.1809381,4.3763e-04
1.2005857,8.5277e-04
1.2208054,6.5103e-04
1.2258931,6.3528e-04
1.2316110,6.3117e-04
1.2367172,6.2913e-04
1.2406989,4.8099e-04
1.2450863,6.3073e-04
1.2536391,5.1826e-04
1.2605698,8.5746e-04
1.2701124,6.3001e-04
1.3505136,1.0049e-03
1.3585955,7.6786e-04
1.3740504,5.0845e-04
1.3804452,4.5814e-04
1.3897974,7.7699e-04
1.4338664,5.1682e-04
1.4693468,7.6493e-04
1.4888366,5.9782e-04
1.5288862,6.0632e-04
1.5347966,5.2961e-04
1.6116347,4.3526e-04
1.6680175,5.3158e-04
1.6742331,8.1099e-04
1.8579602,4.4986e-04
1.9123311,8.6038e-04
1.9175303,6.7864e-04
1.9522221,4.1480e-04
1.9977189,6.5388e-04
2.0055571,8.1467e-04
2.0938544,6.9701e-04
2.1163673,5.3050e-04
2.1702535,5.4922e-04
2.1979773,1.1347e-03
2.2442586,6.8618e-04
2.2496140,5.8213e-04
2.3279519,6.6471e-04
2.3369238,6.6845e-04
2.3415718,7.4708e-04
2.3777201,6.8281e-04
2.3822217,9.4144e-04
2.4262195,5.9010e-04
2.4798446,6.1336e-04
2.5309393,5.1468e-04
2.5638406,7.3966e-04
2.5683272,6.5396e-04
2.5764003,5.1426e-04
2.6563423,5.9029e-04
2.6625934,6.5945e-04
2.7018330,6.4411e-04
2.8778110,4.9266e-04
2.9559731,5.1623e-04
2.9733238,6.2924e-04
2.9837685,5.2835e-04
3.0355363,6.3491e-04
3.0827792,8.1223e-04
3.1064405,9.3276e-04
3.2556968,6.1810e-04
3.2607601,1.2407e-03
3.3772891,8.0778e-04
3.3856137,7.6292e-04
3.4311082,5.3114e-04
3.4641867,8.7443e-04
3.4880326,2.0981e-03
3.5850248,5.5441e-04
3.6689119,7.9647e-04
3.6775289,5.9311e-04
3.7976599,5.1716e-04
4.5709491,1.5921e-03
4.5816789,1.1240e-03
4.6278896,1.2041e-03
4.7028441,9.6552e-04
4.8103514,7.7315e-04
4.8194790,6.4037e-04
4.8264112,6.7111e-04
4.8413877,1.0292e-03
4.9221506,6.2299e-04
4.9321761,6.6013e-04
4.9410501,8.0775e-04
4.9484439,9.9037e-04
5.0263739,8.3161e-04
5.0330129,8.2256e-04
5.0432324,9.1109e-04
5.0490794,7.8220e-04
5.0594335,9.8583e-04
5.1278853,6.8652e-04
5.1345816,5.1968e-04
5.1396017,7.9004e-04
5.1471453,8.0955e-04
5.1722522,8.9507e-04
5.2374463,8.7857e-04
5.2774596,9.4377e-04
5.2874579,8.0770e-04
5.2929440,8.1035e-04
5.3168087,8.4565e-04
5.3238683,8.3229e-04
5.3298159,6.1943e-04
5.3515029,9.9569e-04
5.4335871,6.8004e-04
5.4690094,8.4828e-04
5.4740238,7.9775e-04
5.4903054,8.2161e-04
5.4964938,7.8404e-04
5.5111775,1.0115e-03
5.5216355,9.2151e-04
5.5601897,6.8171e-04
5.5861835,9.7645e-04
5.5916252,7.1446e-04
5.5965691,8.8691e-04
5.6261582,9.6381e-04
5.6491594,8.1264e-04
5.6695700,9.7105e-04
5.6868868,6.5560e-04
5.7126083,4.8122e-04
5.7181888,1.0402e-03
5.7655950,7.7252e-04
5.8048472,8.2385e-04
5.8096652,6.2135e-04
5.8181291,7.6702e-04
5.8412857,1.0272e-03
5.8663511,8.2908e-04
5.8792372,8.5933e-04
5.8851824,8.9839e-04
5.9209838,6.6675e-04
5.9730725,7.2821e-04
6.0313153,6.6874e-04
6.0358653,6.8124e-04
6.0682020,9.3896e-04
6.1324883,5.9285e-04
6.1410599,7.8376e-04
6.1471734,9.1103e-04
6.1603832,1.1798e-03
6.1760731,5.4879e-04
6.1817689,8.2508e-04
6.1984153,1.0011e-03
6.2126503,7.6644e-04
6.3487811,6.4243e-04
6.3577027,9.8155e-04
6.3708997,1.0152e-03
6.3772073,7.8003e-04
6.3819361,7.0036e-04
6.3916025,8.1128e-04
6.4247575,9.8291e-04
6.4855042,1.1601e-03
6.4991088,6.9746e-04
6.5144715,7.1509e-04
7.5204487,7.1985e-04
7.5639801,1.3502e-03
7.5912633,5.4660e-04
7.6133871,6.9507e-04
7.6181598,7.4527e-04
7.7297916,6.9158e-04
7.8367863,8.1790e-04
7.9151092,9.8644e-04
8.0129757,7.4685e-04
8.0170584,4.7347e-04
8.0716810,7.7221e-04
8.2309866,5.6807e-04
8.2613201,5.7485e-04
8.3296003,6.6639e-04
8.3799620,5.0923e-04
8.3836479,5.9141e-04
8.3967552,7.5131e-04
8.4188890,4.6301e-04
8.4566431,6.2278e-04
8.5096664,6.7579e-04
8.5419254,7.3933e-04
8.5768843,6.4461e-04
8.5952406,4.1811e-04
8.6296501,6.4118e-04
8.6432676,5.3077e-04
8.6729822,5.8167e-04
8.7218342,5.3008e-04
8.7300167,4.8684e-04
8.7347145,6.1196e-04
8.8055620,5.6611e-04
9.7315817,4.1797e-04
9.7747698,8.7065e-04
9.8137493,5.7045e-04
9.8564835,4.8029e-04
9.8610363,7.2391e-04
9.8842859,7.8151e-04
9.9110098,5.8440e-04
9.9211864,7.2171e-04
10.0088959,6.2904e-04
10.0159645,5.8849e-04
10.1118155,6.7672e-04
10.1382875,5.0851e-04
10.1441412,6.8344e-04
10.1531467,5.4963e-04
10.1584673,7.5031e-04
10.2434521,6.7738e-04
10.2481728,5.4171e-04
10.3199863,6.6664e-04
10.3271236,5.0483e-04
10.3505907,7.7377e-04
10.3719463,6.6221e-04
10.3761234,7.6517e-04
10.4888020,6.4927e-04
10.4996433,8.5082e-04
10.5107908,7.2617e-04
10.5190897,5.0104e-04
10.8155470,4.9375e-04
10.8304090,7.6929e-04
10.8658915,6.7629e-04
10.8727970,5.8749e-04
10.8812265,7.0177e-04
10.9303007,5.3582e-04
10.9540329,7.5664e-04
10.9591055,5.4287e-04
10.9689360,5.3243e-04
10.9811993,6.4831e-04
10.9849348,5.6929e-04
11.1056376,5.5047e-04
11.1360407,8.6621e-04
11.1623154,1.1329e-03
11.2085476,7.1291e-04
11.2144995,9.2604e-04
11.2710238,5.6107e-04
11.3483543,5.3368e-04
11.3537903,4.7228e-04
11.3765364,6.3288e-04
11.4188433,9.1004e-04
11.4598675,9.0218e-04
11.4962978,8.3487e-04
11.5045328,7.2295e-04
11.5948114,9.0795e-04
11.6435957,8.5770e-04
11.7085733,7.6698e-04
11.8128004,8.0878e-04
11.8511696,1.0142e-03
11.8640165,8.0622e-04
12.0166807,1.1612e-03
12.0633936,8.2090e-04
12.2625141,6.7990e-04
12.4365215,9.6580e-04
12.4436731,9.2858e-04
12.5038271,9.5174e-04
12.5410271,6.9027e-04
12.7844276,5.0301e-04
12.7901344,5.0158e-04
12.7956696,1.1178e-03
12.8018084,6.8901e-04
12.8772717,1.0174e-03
12.9235325,8.1255e-04
12.9982452,6.2788e-04
13.0185318,6.7489e-04
13.1540565,5.8598e-04
13.1996078,7.5629e-04
13.2762489,9.8918e-04
13.2833509,1.0368e-03
13.2890196,5.7823e-04
13.3611851,1.1716e-03
13.5273285,8.2321e-04
13.6144495,1.0132e-03
13.6838789,8.3990e-04
13.6909151,1.0174e-03
13.7388763,8.6839e-04
13.7668800,9.9523e-04
13.7772293,8.1201e-04
13.7838402,1.1212e-03
13.7929811,9.9015e-04
13.8625183,7.8528e-04
13.8918972,6.1541e-04
13.9215441,7.7138e-04
13.9673319,1.0485e-03
13.9990721,1.0524e-03
14.0055428,3.9814e-04
14.0596409,7.1726e-04
14.0649271,8.3190e-04
14.0706358,6.5144e-04
14.1288710,7.4199e-04
14.1738796,9.4346e-04
14.2234354,8.1351e-04
14.2628736,7.7354e-04
14.3061953,9.0422e-04
14.3175898,5.2412e-04
14.3247604,1.1768e-03
14.4769535,9.6648e-04
14.5241098,7.6843e-04
14.5354834,7.8458e-04
14.6296539,5.1640e-04
14.6328650,6.0944e-04
14.6453609,4.2760e-04
15.5261230,5.8909e-04
15.5380745,5.9352e-04
15.5426674,6.9058e-04
15.5688133,6.0408e-04
15.5780230,5.7853e-04
15.5937386,5.1585e-04
15.5984268,9.2158e-04
15.6131268,4.7285e-04
15.6169043,6.6502e-04
15.6374187,6.9234e-04
15.6533108,4.2453e-04
15.6604176,8.4576e-04
15.7026834,7.1856e-04
15.7074108,5.8485e-04
15.7292461,7.8200e-04
