time,runtime
0.0423738,1.0307e-03
0.0653557,8.2759e-04
0.0844263,7.2936e-04
0.1172629,5.1835e-04
0.1367147,7.5795e-04
0.1417971,6.7057e-04
0.2252924,8.3248e-04
0.2666031,5.0591e-04
0.3135591,4.7859e-04
0.3324258,8.1700e-04
0.3539793,8.6553e-04
0.3762255,5.7427e-04
0.5258887,8.8370e-04
0.5460427,6.4448e-04
0.5916752,6.0258e-04
0.6235045,3.8767e-04
0.8313437,6.1924e-04
0.8707094,5.2202e-04
0.9108163,5.2087e-04
1.0651895,6.6580e-04
1.0816972,8.2404e-04
1.1061261,6.3971e-04
1.2005410,5.6418e-04
1.2277093,6.3414e-04
1.2322689,6.0333e-04
1.2683963,9.6929e-04
1.2762747,1.6278e-03
1.3012118,5.2126e-04
1.3282163,7.7675e-04
1.3394600,5.0645e-04
1.3970051,7.3288e-04
1.4265330,8.3645e-04
1.4317631,6.8829e-04
1.4664992,6.7783e-04
1.5277141,6.0782e-04
1.5727687,6.7631e-04
1.6448689,5.8346e-04
1.7011492,6.1833e-04
1.7082970,6.4002e-04
1.7669258,8.1124e-04
1.9331278,5.5597e-04
1.9529320,8.0378e-04
1.9739686,5.0686e-04
2.1138544,5.5013e-04
2.1188841,6.7578e-04
2.1286786,4.6956e-04
2.2218978,7.5973e-04
2.2265499,8.3495e-04
2.2319658,5.3610e-04
2.3112178,7.8431e-04
2.3636947,6.5911e-04
2.3856964,8.0560e-04
2.4497476,8.1427e-04
2.4639068,6.1932e-04
2.5685019,5.8634e-04
2.6218274,6.6586e-04
2.6446331,3.7805e-04
2.6931951,5.2330e-04
2.8441396,7.1694e-04
2.8722913,8.1813e-04
2.9182456,8.0489e-04
2.9677699,9.0827e-04
2.9883559,9.6343e-04
3.0484965,6.6164e-04
3.0993800,6.8699e-04
3.1184134,5.6760e-04
3.1678565,1.3147e-03
3.2524064,1.0086e-03
3.2577007,6.9903e-04
3.3526099,5.2433e-04
3.3742321,1.0396e-03
3.4084058,6.2451e-04
3.4142170,5.1176e-04
3.4327021,5.4289e-04
3.4611835,6.8050e-04
3.4973068,8.2473e-04
3.5167594,1.0466e-03
3.5813887,7.2595e-04
3.5857146,5.9691e-04
3.5894685,6.6670e-04
3.6106923,3.6713e-04
3.6448808,5.0629e-04
3.6592000,6.2677e-04
4.2793703,2.9457e-03
4.4523892,1.1610e-03
4.5315971,1.0204e-03
4.5494790,6.4701e-04
4.5546060,7.0237e-04
4.5934544,1.1618e-03
4.6041160,8.6853e-04
4.6100092,6.6587e-04
4.6160617,8.6552e-04
4.6209497,5.2227e-04
4.6257296,7.9158e-04
4.6318011,9.5179e-04
4.6403542,7.8266e-04
4.6452560,6.7708e-04
4.6516972,5.4747e-04
4.7214098,9.6440e-04
4.7615962,9.2266e-04
4.7674789,6.6980e-04
4.8371153,6.0792e-04
4.8470659,9.2378e-04
4.8918824,7.6752e-04
4.9211059,7.1288e-04
4.9471226,8.5843e-04
4.9952540,5.4977e-04
5.0006680,7.9593e-04
5.0792980,8.7571e-04
5.1282535,1.0248e-03
5.2188978,7.7897e-04
5.2722425,8.8552e-04
5.3106709,7.3290e-04
5.3516545,9.1777e-04
5.4180031,9.2889e-04
5.4329934,6.4106e-04
5.6048717,8.1431e-04
5.7500396,6.8868e-04
5.7969751,9.0805e-04
5.8472939,1.0382e-03
5.8795900,9.0890e-04
5.8980789,8.3454e-04
5.9833722,6.7768e-04
5.9918756,6.9999e-04
