time,runtime
0.0052861,2.0424e-03
0.0323170,1.7304e-02
0.0528083,1.5808e-03
0.1018896,3.1996e-02
0.1376369,1.3358e-03
0.2734450,8.6575e-04
0.2930976,6.5232e-02
0.4042490,1.1682e-03
0.4083403,1.6733e-03
0.4573450,8.3509e-04
0.4614429,9.3433e-04
0.4655535,1.4886e-03
0.4935736,1.0573e-03
0.4971721,1.6875e-03
0.5472375,7.4820e-03
0.5579078,1.0191e-02
0.5981895,1.0145e-01
0.8213465,6.4073e-03
0.8496155,1.7114e-03
0.8938169,1.4359e-03
0.9041864,1.9689e-02
0.9292077,1.0641e-03
0.9416727,5.1171e-03
0.9530846,4.0538e-02
1.0993587,2.1705e-02
1.1241585,1.2283e-03
1.1362996,1.5705e-03
1.1415623,1.8909e-03
1.1511188,1.7185e-03
1.1560405,1.4913e-03
1.2115289,7.7955e-02
1.3434494,1.4112e-03
1.3509203,9.9296e-04
1.3555117,2.9041e-03
1.3891923,5.4285e-02
1.4546264,3.9368e-03
1.5188413,2.7730e-02
1.5670918,1.1020e-03
1.5961858,1.1143e-03
1.6042744,9.6481e-03
1.7403202,2.0773e-02
1.7779921,1.9027e-01
2.0371165,1.3412e-03
2.0410852,1.3566e-03
2.0456767,9.9591e-04
2.0626402,1.0537e-03
2.0666153,1.7676e-03
2.0780761,2.1621e-02
2.1032698,1.3599e-02
2.1853285,4.4933e-03
2.2040775,1.0975e-01
2.3176410,5.9956e-03
2.3273735,1.3909e-03
2.3354502,1.4680e-03
2.4446836,1.2897e-03
2.4778576,3.7724e-02
2.5186181,2.1373e-03
2.5246816,6.5151e-02
2.6349199,8.4548e-04
2.6995695,1.1045e-02
2.7134688,1.7615e-03
5.4660897,3.2088e-03
5.5798907,3.1808e-03
5.6504087,1.1216e-03
5.6564102,1.5845e-03
5.9218516,4.4690e-02
6.0174150,1.4039e-02
6.0978265,5.0240e-02
6.1689305,1.1185e-03
6.1799850,9.0544e-03
6.1982346,1.3522e-03
6.2041469,1.1369e-02
6.2243438,7.5175e-04
6.2949076,4.4266e-02
6.4091587,8.1528e-04
6.4213996,1.3921e-03
6.4296651,4.7981e-03
6.4408569,5.5964e-03
6.5025735,4.9194e-02
6.5592375,1.1185e-03
6.5669003,1.7309e-02
6.5869956,4.5040e-02
6.6347609,9.9866e-04
6.6433921,5.1432e-02
6.7204785,1.3525e-01
6.8656864,9.4716e-03
6.9555006,1.0831e-03
7.0184164,5.2116e-02
7.2283497,6.6815e-02
7.3080273,4.9885e-02
7.3605509,1.1702e-03
7.3646979,5.0214e-03
7.3979959,7.9729e-04
7.4033260,1.0747e-03
7.4170766,3.0308e-02
7.4935884,6.2547e-03
7.5024757,1.8231e-02
7.5238032,8.8052e-04
7.5401759,1.2366e-03
7.5458717,4.3024e-02
7.5993695,1.0921e-02
7.6713524,1.4250e-02
7.6901574,1.5595e-02
7.7271967,1.3013e-03
7.7339606,9.9968e-04
7.7389174,1.1378e-03
7.7425122,9.0487e-04
7.7489824,1.4598e-03
7.7536135,1.2771e-03
7.7988272,1.3826e-03
7.8049445,1.1720e-03
7.8402252,3.1564e-02
7.9487567,1.3526e-03
8.0063400,5.8419e-03
8.0158319,3.1690e-02
8.0506954,1.4892e-03
8.0558538,1.2695e-03
8.0606785,8.7053e-04
8.1207571,1.2976e-03
8.1286325,1.9552e-03
8.1346951,1.7578e-02
8.1551943,1.5100e-03
8.1603651,1.3624e-03
8.1669922,3.4238e-03
8.2457571,1.4348e-03
8.3381748,8.5954e-04
8.3429174,7.0313e-02
8.4168062,2.3792e-03
8.4322901,3.0006e-02
8.4905863,1.4789e-03
8.4944057,1.3247e-03
8.4990034,4.2875e-01
8.9312429,3.2134e-03
8.9379292,1.3581e-03
8.9490147,1.3122e-03
9.0167036,8.4302e-03
9.0444050,3.1313e-03
9.0596266,2.9295e-02
9.1550446,1.7492e-03
9.1829519,1.2474e-03
9.2286272,3.7510e-03
9.2453413,1.7348e-03
9.2870092,1.3639e-03
9.3146753,1.0735e-03
9.3429909,1.3160e-03
9.4337769,5.6306e-02
9.5289516,3.5160e-03
9.5358829,1.2841e-03
9.5412188,4.3031e-02
9.6024714,1.4621e-03
9.6390381,9.7123e-04
9.6442871,1.2058e-03
9.6571541,1.1477e-03
9.7334471,1.1655e-03
9.7379379,9.4669e-04
9.7515888,7.6346e-04
