time,runtime
0.0271182,9.0160e-04
0.0444953,1.3771e-03
0.0567746,2.5711e-02
0.0857249,1.5881e-03
0.8391802,6.6284e-02
0.9161045,3.5960e-03
0.9682409,3.4615e-02
1.0491143,4.0924e-02
1.0958457,2.0005e-03
1.1014897,1.7660e-03
1.1563827,1.2433e-03
1.1622205,1.1107e-03
1.1800489,1.2189e-02
1.2066106,1.3273e-03
1.2121397,1.4115e-02
1.2319144,1.3755e-03
1.2375993,2.8472e-02
1.2697304,1.3385e-03
1.2752293,1.7959e-03
1.3072044,1.2363e-03
1.3129464,1.5207e-03
1.3271238,1.0799e-02
1.3472357,1.0648e-03
1.3539048,1.1816e-03
1.3981318,4.3186e-02
1.4470631,1.5132e-03
1.4621397,1.2025e-01
1.5998855,2.6538e-03
1.6139261,1.3685e-03
1.6196749,1.9546e-03
1.6789994,4.9063e-03
1.7488482,9.2618e-03
1.7626371,4.7780e-02
1.8274806,1.3183e-02
1.8569267,1.2869e-03
2.0091317,2.3702e-02
2.1023014,1.8174e-03
2.1080914,1.3884e-03
2.1150732,1.5160e-03
2.1214485,2.4598e-03
2.1292384,4.8068e-01
2.6207356,4.8996e-03
2.7600346,2.5500e-02
2.9065139,1.0690e-03
3.0223017,8.0885e-04
3.0484262,1.3925e-03
3.0528588,7.5585e-04
3.0843744,1.2595e-03
3.1013877,3.9764e-02
3.1444011,1.0011e-03
3.2979152,2.8798e-02
3.3335853,2.4928e-03
3.3437004,1.4019e-03
3.3558004,9.5411e-04
3.3746245,1.6966e-03
3.4236829,3.5812e-03
3.4303329,4.0155e-03
3.4371235,1.7373e-03
3.4454026,1.6458e-02
3.4691389,1.0426e-03
3.5193417,9.0134e-04
3.5340056,2.1718e-02
3.5828054,1.4108e-03
3.5875113,1.2509e-03
3.5948200,1.8225e-03
3.7266216,1.3758e-03
3.7338328,9.7058e-04
3.7482455,7.0441e-03
3.7851818,1.0201e-03
3.7935224,1.0322e-02
3.8093793,7.6144e-04
3.8218701,2.2623e-03
3.8587847,1.2292e-03
3.9387002,4.1053e-02
3.9908977,2.9599e-03
4.0018988,1.8370e-03
4.0078659,1.3010e-03
4.0117688,1.8042e-03
4.0244670,1.1119e-03
4.0706525,5.1167e-03
4.1039143,8.8595e-03
4.1533084,1.0085e-03
4.1758533,2.1981e-03
4.1811256,6.6039e-03
4.1998219,8.2170e-04
4.2039671,2.8533e-02
4.2355065,4.8636e-02
4.2976732,2.7431e-03
4.3034062,9.1245e-03
4.4465737,1.5019e-03
4.4665275,1.2489e-03
4.4791355,3.8304e-02
4.5849795,7.6119e-04
4.5886278,1.1526e-03
4.5955334,1.0455e-03
4.5992928,1.8337e-03
4.6046772,8.5986e-04
4.6164026,9.9032e-04
4.6204782,1.2067e-03
4.6247091,1.9256e-03
4.6365552,2.1781e-02
4.7290883,8.1430e-04
4.7640624,1.3920e-03
4.8054829,6.2812e-04
4.8637424,8.2452e-04
4.8681684,8.2943e-04
4.8723378,3.7084e-03
4.8789597,6.3723e-03
4.8986688,4.4108e-03
4.9382858,1.2167e-03
4.9804502,9.2458e-04
4.9958053,1.2545e-03
4.9999075,2.8692e-02
5.0317154,8.5098e-04
5.0361090,1.3098e-02
5.0553460,1.3244e-03
5.0610185,2.6213e-02
5.0970731,8.2606e-04
5.1012506,2.4783e-02
5.1505108,1.4903e-03
5.1559715,3.3011e-03
5.1753764,1.3343e-03
5.2455196,9.4500e-04
5.2679019,7.3603e-03
5.2955203,3.0032e-02
5.3444500,2.8031e-02
5.3760796,9.4668e-04
5.4195633,3.8581e-02
5.4719996,2.7271e-02
5.5204949,1.1821e-02
5.5653634,5.0105e-02
5.6182160,5.2557e-04
5.6636305,3.7058e-03
5.7107205,1.8580e-02
