time,runtime
0.0835434,1.5886e-03
0.0884794,9.9969e-03
0.1087542,7.4344e-02
0.1869163,2.3658e-02
0.2239543,2.5445e-02
0.3050433,3.7718e-03
0.3115852,8.8260e-03
0.3241395,7.0635e-04
0.4029878,1.1527e-03
0.4066681,5.5588e-02
0.4810810,6.2363e-03
0.4906437,1.0208e-01
0.5978971,9.3605e-04
0.6128545,1.1706e-02
0.6809191,1.4204e-03
0.6969277,9.1612e-04
0.8207313,1.9508e-03
0.8317457,3.8068e-03
0.8521693,1.1151e-03
0.8804075,1.9393e-03
0.8860521,1.1973e-03
0.9744433,4.2535e-03
0.9849923,1.0878e-02
1.0143553,4.8202e-03
1.0266445,1.1624e-03
1.0591766,1.4918e-03
1.0632527,1.4532e-03
1.0683521,1.0829e-03
1.0719775,2.9124e-03
1.0859498,1.3556e-03
1.0950618,1.7950e-02
1.1967666,1.0378e-03
1.2005322,8.7679e-02
1.3091511,4.8338e-03
1.3168992,1.2179e-03
1.3334532,3.0575e-03
1.3392472,3.1868e-02
1.3740325,8.7551e-04
1.4115713,1.0601e-03
1.4271598,1.4015e-03
1.4424933,9.5467e-04
1.4465142,1.2778e-03
1.4507332,1.3761e-02
1.4678513,1.1628e-02
1.5041546,9.6599e-04
1.5078881,8.1513e-04
1.5110962,1.1060e-03
1.5661213,1.3760e-03
1.6239743,1.3021e-03
1.6310163,6.9122e-03
1.6419458,2.4654e-02
1.6800997,9.0829e-04
1.6837941,1.0350e-03
1.6876646,2.9044e-02
1.7897108,1.1032e-03
1.7942705,8.2037e-03
1.8258251,9.4988e-04
1.8667914,5.9460e-03
1.8845323,7.3358e-03
1.9762707,4.1627e-03
1.9954721,8.2543e-04
2.0382383,3.1916e-03
2.0493164,1.3058e-01
2.1839283,4.7400e-02
2.2697167,1.4818e-03
2.2806287,2.9226e-03
2.3166687,8.4257e-04
2.3350635,2.9658e-02
2.4229784,4.5288e-03
2.4453192,1.4089e-03
2.4684117,8.2799e-04
2.4739943,2.9136e-03
2.4946914,1.3926e-03
2.5065992,2.6022e-02
2.7482035,1.5881e-03
2.7523239,4.4254e-03
2.7610123,3.3013e-03
5.6318049,2.2368e-03
5.6495080,4.7760e-03
5.6790466,2.1669e-03
5.8108668,2.2917e-02
5.8951969,1.3906e-03
5.9161201,3.9206e-01
6.3143439,1.2924e-03
6.3294291,1.3895e-03
6.3360000,1.0551e-02
6.3531489,7.7923e-04
6.3813677,1.3341e-03
6.3859839,1.7817e-03
6.3932438,1.0573e-03
6.3970366,1.4568e-03
6.4043698,1.1198e-03
6.4150839,8.1187e-04
6.4187107,4.4225e-03
6.4272819,3.3998e-02
6.4640689,6.1005e-03
6.4738145,7.9411e-04
6.4772105,1.6225e-03
6.4830408,1.2217e-03
6.4949832,2.5839e-02
6.5313039,1.4751e-02
6.5495019,1.4633e-03
6.5534821,9.3217e-04
6.5609322,1.3148e-02
6.5985041,3.0015e-03
6.6085224,1.5525e-03
6.6279187,8.3165e-04
6.6392441,7.4920e-03
6.6530943,5.1170e-03
6.6605678,1.5670e-03
6.6645918,9.2214e-04
6.6703925,1.5116e-02
6.7061424,1.4358e-02
6.7285514,6.8572e-03
6.7381577,7.6241e-03
6.8129630,4.0629e-03
6.8519936,1.2252e-03
6.8771534,9.9853e-04
6.8916626,1.4559e-03
6.8957987,4.2901e-02
6.9414635,2.3432e-02
6.9941812,2.8920e-03
7.0041161,1.2511e-03
7.0144076,1.3413e-03
7.0533977,1.0526e-03
7.0590119,7.7163e-03
7.0696940,1.9842e-03
7.0749159,9.9185e-04
7.0787392,1.0644e-03
7.1412120,4.3290e-02
7.1879091,8.4621e-04
7.1924939,1.1765e-03
7.2122488,2.4957e-02
7.2406049,8.2034e-04
7.2452145,1.4256e-03
7.2515297,1.1394e-03
7.2721887,1.3087e-03
7.2768192,6.1087e-03
7.2854042,8.4757e-04
7.2890730,1.1932e-03
7.2939382,1.0311e-03
7.2976885,1.2221e-03
7.3042202,1.0059e-03
7.3262129,1.2142e-03
7.3328061,1.6484e-03
7.3877602,9.5940e-04
7.3913803,3.0249e-02
7.4682107,4.8199e-02
7.5197554,1.6854e-02
7.5481195,4.5588e-02
7.6221662,4.5895e-02
7.6773348,1.4847e-03
7.6841230,1.2135e-02
7.7035341,1.1441e-03
7.7511568,1.0443e-03
7.8058963,2.2973e-02
7.9627962,1.1952e-03
7.9684930,1.9224e-02
7.9916964,6.3616e-02
8.0614214,2.9141e-02
8.0938282,1.5797e-02
8.1266994,1.5879e-03
8.1474857,1.1845e-03
8.1515808,1.4894e-03
8.1720133,2.8449e-03
8.1780720,1.6186e-03
8.2064314,1.3390e-03
8.2111015,1.6405e-02
8.3581438,1.1997e-03
8.4109898,1.0822e-03
8.4538364,1.3235e-03
8.4604406,1.5904e-03
8.9463310,1.2344e-01
9.0822926,5.9793e-03
9.1012869,1.0599e-01
9.2738438,1.5247e-03
9.2797365,1.4561e-02
9.3103971,1.4503e-03
9.3602800,1.5951e-03
9.3840609,4.2486e-03
9.3913231,7.8552e-04
9.4240761,1.2170e-03
9.4623251,9.4081e-04
9.4660921,3.9229e-03
9.5455093,1.3624e-03
9.5674286,5.6174e-02
9.6364822,3.0974e-03
9.6593132,4.1153e-03
9.6660767,1.3727e-02
9.6829815,6.9099e-03
9.7483559,4.0286e-02
9.8193321,1.5136e-03
9.8344135,8.2000e-03
9.8504477,1.1438e-03
9.8551750,1.4854e-02
9.8881721,2.0224e-03
9.9175768,1.5591e-02
9.9438181,1.3837e-03
9.9620428,1.1422e-03
9.9735155,1.0897e-03
10.0554981,1.3153e-03
10.0597277,1.5458e-03
10.0646038,8.6284e-02
10.1677103,1.0522e-03
10.1716833,1.3897e-03
10.1875162,1.3914e-03
10.1925440,1.9526e-03
10.1972227,1.3072e-02
10.2427149,1.6797e-02
10.2774467,1.9963e-03
10.2830105,1.3102e-03
10.2981634,1.7885e-03
10.3023520,7.2067e-03
10.3183298,1.5666e-03
10.3627348,1.1024e-03
10.3758945,4.2688e-02
10.4218378,1.1769e-03
10.4374628,8.4939e-04
10.4797459,1.3899e-03
10.5180645,1.7495e-03
10.5231924,1.1975e-03
10.5275841,9.1177e-04
10.5315752,1.9868e-02
10.5549517,3.7176e-02
10.5964775,1.0866e-03
10.6828070,1.1876e-03
10.6868114,6.7839e-02
10.7586088,4.8475e-03
10.8200598,2.9242e-02
10.9192181,1.6610e-03
10.9662123,2.8467e-02
11.0185013,1.4848e-02
11.1072416,1.2144e-03
11.1544418,1.4722e-03
11.1627445,1.5435e-03
11.1711693,1.2079e-03
11.1958246,1.0691e-03
11.2540293,1.3115e-03
11.2583590,9.7459e-04
11.2870378,1.2501e-03
11.2909899,1.2718e-03
11.2999144,1.3539e-03
11.3140078,1.6375e-02
11.3333044,2.3887e-02
11.3736668,1.0506e-03
11.3823795,1.3319e-02
11.3990517,6.1136e-03
11.4083118,3.5208e-03
11.4344263,1.3524e-02
11.4625683,1.0199e-02
11.5343628,4.0455e-03
11.5626707,3.6850e-02
11.6056538,1.1609e-03
11.6103287,6.4056e-03
11.6495371,6.0723e-02
11.7140808,1.3567e-03
11.7444830,1.2749e-03
11.8358173,1.2896e-03
11.8581848,1.2262e-03
11.8751612,1.1952e-03
11.8954821,2.2004e-02
11.9249887,1.2086e-02
12.0339231,1.1639e-03
12.1245241,1.9245e-02
12.1699200,5.8006e-03
12.1826305,1.6382e-02
12.2186518,2.1883e-02
12.2677851,9.8258e-04
12.2890282,1.0418e-03
12.2929296,5.6467e-02
12.3527031,1.2724e-03
12.3575058,1.8969e-02
12.3795109,1.1753e-03
12.3832378,9.9338e-03
12.3960562,1.0742e-02
12.4920025,1.2329e-03
12.4967079,1.0761e-03
12.5081930,1.1327e-03
12.5444126,3.6854e-03
12.5891638,1.1520e-03
12.6150007,1.1988e-03
12.6569138,6.1770e-02
12.7217045,1.2684e-03
12.8166714,4.8400e-03
12.8556690,5.8817e-02
12.9281406,1.0054e-02
12.9518538,1.1299e-03
12.9614840,1.5503e-03
12.9874773,1.9148e-03
13.0089035,9.5093e-04
13.0125723,1.4934e-02
13.0303383,1.0139e-03
13.0346899,1.7213e-02
13.0554028,1.2624e-03
13.0604668,1.1667e-03
13.0808563,1.3131e-03
13.0872784,3.7931e-02
13.1287193,3.3892e-03
13.1353083,1.3318e-02
13.1518831,7.9385e-04
13.1555796,1.2111e-03
13.1601353,1.5843e-03
13.1652699,9.4959e-04
13.1697416,1.0394e-03
13.2100239,4.3458e-03
13.2653742,1.2845e-03
13.2694616,1.1485e-03
13.2736483,4.9750e-03
13.2812862,1.0336e-03
13.3719110,9.0464e-04
13.3768253,2.8237e-03
13.3827982,9.3388e-04
13.3870668,1.0576e-03
13.3907442,8.5945e-02
13.5037651,5.0306e-02
13.5574913,1.5152e-02
13.5768366,2.6918e-02
13.6383572,1.8466e-02
13.6690369,2.6594e-02
13.7115097,4.4231e-02
13.7889814,1.2310e-03
13.8191195,4.0084e-02
13.8968277,8.0856e-03
13.9092388,7.8095e-02
14.0112038,9.9022e-04
14.0179768,1.4328e-03
14.0803041,1.7614e-03
14.7696171,1.5914e-01
14.9616966,1.4278e-03
14.9763355,1.1031e-02
14.9901695,1.0655e-03
15.0003834,1.2485e-03
15.0554771,1.1330e-03
15.0598059,1.0599e-03
15.0858583,4.2217e-02
15.1443167,1.1696e-03
15.2002144,3.2624e-03
15.2065229,1.3915e-03
15.2109337,7.6032e-04
15.2147007,3.6731e-02
15.2557440,1.9996e-03
15.2612572,1.6054e-03
15.2659874,1.8726e-02
15.3132124,1.7983e-03
15.3676434,1.2378e-02
15.3855572,2.9317e-03
15.3911228,8.6308e-04
15.4392138,2.5373e-02
15.5013056,7.3146e-03
15.5299263,1.2413e-03
15.5557108,1.4100e-03
15.5750008,8.5295e-04
15.5787821,1.5971e-03
15.6437044,1.1781e-03
15.6894951,1.1001e-03
15.7009592,2.2359e-03
15.7396450,8.2360e-03
15.8348122,8.1384e-03
15.8461542,1.4521e-02
16.3001366,1.8061e-03
16.3076649,1.1041e-03
16.3196373,1.3255e-03
16.3234901,1.2516e-03
16.4079914,1.0272e-02
16.4216614,8.6507e-04
16.4258480,5.8667e-02
16.4952087,1.2107e-03
16.5003033,2.2181e-02
16.5483379,5.7969e-02
16.6098633,1.0741e-02
16.6402855,1.1383e-03
16.6859970,4.8247e-02
16.7516117,4.0512e-02
16.8322029,1.5145e-03
16.8364735,1.1942e-03
16.8629475,3.7429e-02
16.9031868,3.9890e-03
16.9237099,1.1471e-03
16.9475822,6.2700e-02
17.0138702,1.8344e-03
17.0313721,2.1160e-03
17.0358658,1.0454e-03
17.0461807,3.3840e-02
17.1112404,1.4726e-02
17.2484169,1.8200e-03
17.2960892,9.3875e-04
17.3274059,1.1764e-03
17.3501625,1.3482e-03
17.3730679,1.0788e-03
17.3766460,2.0213e-03
17.3812637,1.0079e-03
17.3847618,7.3938e-04
17.3887215,1.2861e-03
17.4351406,7.4514e-02
17.5218601,3.7825e-03
17.5448685,9.6558e-04
17.5496006,3.8370e-03
17.5570583,1.1878e-03
17.5612316,1.8770e-02
