time,runtime
0.0000053,1.0142e-03
0.0489859,1.7427e-03
0.0711772,5.9404e-02
0.1400279,1.0762e-03
0.6900607,1.0586e-03
0.7039630,1.4730e-02
0.7270216,1.0732e-01
0.8588459,2.3457e-01
1.3062857,6.4398e-02
1.4698952,4.5635e-02
1.5192345,2.1362e-03
1.5579449,3.3994e-03
1.6219757,3.5832e-03
1.6697328,1.0802e-02
1.6839579,2.2969e-03
1.8201177,2.0707e-03
1.8258982,1.7072e-03
1.8503462,3.4703e-02
1.8915009,2.0532e-03
1.9003648,1.9325e-02
1.9280444,2.7258e-03
1.9618515,1.6217e-03
2.0079055,1.7545e-03
2.0146906,1.6401e-03
2.0223279,1.5859e-03
2.0404756,4.2462e-02
2.1099870,1.3909e-03
2.1210814,2.4087e-03
2.1322236,1.6920e-03
2.1829867,2.5802e-03
2.2062614,1.0013e-02
2.7625637,2.9928e-03
2.7695105,1.4066e-03
2.7982821,1.1547e-01
2.9176230,1.3766e-03
2.9372869,1.1090e-03
2.9785013,1.9110e-03
3.0027089,1.1702e-03
3.0124366,5.4530e-02
3.1021235,2.6918e-03
3.1084473,2.6953e-03
3.1245792,1.0451e-03
3.1620905,1.7320e-03
3.1734121,9.3817e-03
3.1888773,7.2452e-03
3.1998715,3.3631e-02
3.2927899,1.2146e-03
3.2970805,1.3523e-03
3.3518000,1.9274e-03
3.4214985,1.7394e-03
3.4473584,1.0323e-03
3.4510586,1.5793e-03
3.4625540,1.8636e-02
3.5237653,1.2146e-01
3.6480563,9.7150e-04
3.7510242,5.3651e-02
3.8070502,7.3636e-03
3.8185019,2.0587e-02
3.8419108,2.2982e-03
3.8597474,1.3102e-03
3.8759720,2.7247e-03
3.9142663,6.0102e-03
3.9232576,1.6602e-02
3.9516962,1.7836e-03
4.0313010,1.4516e-02
4.0489440,5.1952e-02
4.2024770,7.9021e-04
4.2191930,1.6261e-03
4.3478765,5.7556e-03
4.3562441,1.2036e-03
4.3926053,1.0283e-03
4.3963652,6.8450e-03
4.4141893,1.2797e-03
4.4843369,1.8406e-03
4.4905605,1.7991e-02
4.5113573,4.7453e-03
4.5725961,9.7528e-03
4.5938621,1.4936e-03
4.5984387,2.7751e-03
4.6043630,6.6361e-03
4.6561198,1.4627e-03
4.6612902,1.3129e-03
4.6654220,1.5607e-03
4.6701250,1.0902e-03
4.6758113,3.1746e-02
4.7103529,1.1160e-03
4.8352323,9.1553e-02
4.9301705,9.8450e-04
5.0003848,4.2163e-02
5.0703363,8.2411e-02
5.1941595,1.4426e-03
5.2787156,9.1683e-04
5.2824826,1.3283e-02
5.2986698,2.6490e-03
5.3683248,1.8152e-03
5.3788123,2.1242e-03
5.4369884,1.2570e-03
5.4524174,1.8079e-03
5.4689131,6.0998e-02
5.5327005,9.4363e-04
5.5364256,6.5417e-03
5.5460987,1.4192e-03
5.5521226,1.2777e-03
5.5581436,1.5138e-03
5.5770731,9.8988e-03
5.5907631,3.2862e-02
5.7231441,1.7897e-03
5.7637382,1.9058e-03
5.7931643,1.4703e-03
5.8385468,5.2227e-02
5.9194322,1.2514e-03
5.9233050,1.9491e-02
5.9459596,1.5820e-03
5.9607406,1.2977e-03
5.9762430,1.1078e-03
5.9800444,1.3093e-03
5.9838266,1.4161e-03
6.0746770,9.6675e-03
