time,runtime
0.0031784,1.1315e-03
0.0072998,2.2015e-03
0.0132690,3.3732e-03
0.0199202,1.1095e-03
0.0368778,2.1571e-03
0.0467727,5.1660e-03
0.0556745,2.3976e-03
0.0644486,3.2268e-03
0.0778280,1.1348e-03
0.0962516,3.6939e-02
0.1379965,1.6740e-03
0.1429365,4.2533e-03
0.1527038,4.2221e-03
0.7290801,4.3824e-03
0.7436711,7.8734e-04
0.8733413,8.9157e-02
1.0261717,2.5206e-03
1.0327270,1.8441e-03
1.0810651,1.2417e-03
1.0861555,1.2762e-03
1.0901576,7.1341e-02
1.1638306,3.9541e-03
1.2089984,1.3287e-03
1.2132292,9.4802e-04
1.2214165,1.5699e-03
1.2843111,5.0389e-02
1.3389896,4.8051e-03
1.4023004,4.0917e-03
1.4224846,1.5925e-03
1.4611825,2.0207e-03
1.5172298,1.8010e-03
1.5238153,1.8741e-03
1.5290939,1.1568e-03
1.5354359,4.7963e-03
1.6151429,7.8156e-03
1.6272819,6.6457e-02
1.6972580,6.9358e-02
1.8338108,1.3905e-03
1.9040734,1.1552e-03
1.9102211,1.3283e-03
1.9545738,1.0353e-01
2.1696911,6.5525e-01
2.8512158,3.5132e-02
2.9459057,9.4554e-04
2.9533582,5.3176e-03
2.9621401,2.1115e-03
3.0141544,3.2046e-03
3.0702720,7.9845e-03
3.0848291,1.0069e-03
3.1696894,1.4048e-03
3.1743512,1.1959e-03
3.1786079,4.1665e-03
3.1860828,9.5373e-03
3.2267003,2.4046e-02
3.2543945,9.5331e-04
3.3281136,1.4582e-03
3.3320045,1.3065e-03
3.3421764,3.9602e-01
3.7426252,1.0035e-02
3.8159339,1.2780e-03
3.8239028,2.8782e-02
3.9141440,1.7660e-03
3.9190261,3.6441e-02
3.9586658,8.8333e-04
3.9659364,3.2881e-03
3.9723892,1.0929e-03
4.0017700,1.4159e-03
4.0057797,3.9254e-03
4.0289879,1.9036e-03
4.0346828,8.1416e-04
4.0455146,1.5139e-02
4.0641422,7.6503e-03
4.1575861,1.0619e-03
4.1628122,6.9246e-04
4.1840591,8.6477e-04
4.1881309,6.7718e-03
4.2066860,1.3297e-03
4.2373281,1.2623e-03
4.2534685,1.1260e-03
4.2602220,5.1959e-03
4.2709217,2.8361e-02
4.3736348,9.7615e-04
4.3774872,1.9507e-03
4.3971024,1.0693e-03
4.4007840,1.0848e-03
4.4226294,1.4566e-03
4.4632535,8.8369e-03
4.4929304,1.2503e-03
4.5154915,9.7139e-04
4.5201254,1.3204e-03
4.5261731,1.1782e-03
4.5464859,9.7343e-03
4.5617418,3.3832e-02
4.6850309,1.1973e-02
4.6993642,3.0971e-02
4.8110156,1.1312e-03
4.8593502,1.1133e-03
4.8678355,2.1882e-03
4.8866987,4.8059e-02
4.9426088,2.4242e-03
4.9700089,3.0912e-02
5.0045447,1.1711e-03
5.0095148,1.1787e-03
5.0383039,1.4592e-01
5.1875124,2.6730e-02
5.2193632,1.1246e-03
5.2245870,1.2579e-03
5.2593336,1.3101e-03
5.3324504,1.3287e-02
5.3529463,1.7349e-03
5.3715997,1.0743e-02
5.3867030,1.8951e-02
5.4306345,1.3483e-02
5.4474530,1.3888e-03
5.4594870,9.7486e-04
5.4854059,9.7406e-04
5.5448933,3.2574e-02
5.5883050,1.1653e-02
5.6030493,1.2343e-03
5.6095963,1.2910e-02
5.6602058,8.9527e-04
5.6960397,1.8575e-02
5.7780914,2.3496e-02
5.8084917,1.3329e-02
5.8978653,7.1592e-04
5.9018459,1.1978e-03
5.9072251,2.7970e-02
5.9401326,1.1277e-01
6.0570765,9.8820e-04
6.0683208,1.1618e-02
6.0935979,1.2266e-03
6.1715193,2.7276e-02
6.3498116,2.8649e-02
6.3833442,8.6645e-03
6.4112582,9.7075e-04
6.4411435,1.2971e-03
6.4521914,1.3582e-03
6.4666471,1.3819e-03
6.4725151,1.2130e-03
6.4762197,5.4079e-02
6.5577044,1.1715e-03
6.5616646,1.1288e-03
6.5803123,1.4124e-02
6.6463327,5.5999e-03
6.6546297,1.7398e-03
6.6601367,9.4189e-04
6.6666408,1.6638e-03
6.6772547,1.3117e-03
6.6858816,4.8619e-02
6.7369328,2.2995e-03
6.7486825,2.1269e-02
6.8025727,1.5896e-02
6.8353548,1.0995e-02
6.9376044,1.0232e-02
6.9510469,1.2586e-03
7.0113320,1.7045e-03
7.0163627,1.6259e-03
7.0277681,2.5870e-02
