time,runtime
0.0000048,3.7633e-02
0.0620363,1.3243e-03
0.0671655,1.4274e-03
0.1024055,4.7523e-02
0.2292572,3.2591e-02
0.3029941,5.0712e-02
0.3560987,1.7447e-02
0.3786478,4.3433e-03
0.3882917,1.1319e-03
0.4040989,1.2266e-01
0.5713811,1.7893e-02
0.5939638,1.2425e-03
0.5985296,1.2356e-03
0.6025323,3.7234e-02
0.6434398,6.8448e-03
0.6535411,2.8356e-02
0.6848102,2.6208e-03
0.6904945,2.5069e-02
0.7196597,3.0923e-03
0.7549731,5.4267e-03
0.7632542,1.7187e-03
0.8072197,2.3272e-02
0.8599778,8.8901e-04
0.8882233,1.7033e-02
0.9205406,2.7733e-02
0.9828610,6.3730e-02
1.0652444,1.8843e-03
1.1008041,2.7074e-03
1.1195698,4.5654e-02
1.1950965,1.0904e-03
1.2657641,1.9161e-02
1.2980663,1.2245e-03
1.3256403,1.3178e-03
1.3404695,1.0731e-02
1.3556455,1.5205e-03
1.3711778,1.2158e-03
1.3754553,1.9714e-03
1.3937336,1.2597e-03
1.4014730,5.4920e-02
1.4668258,1.3326e-03
1.4713700,1.0632e-03
1.4767938,1.0259e-03
1.4890738,1.0187e-03
1.5055836,5.2002e-02
1.6112280,1.6733e-03
1.6159554,1.7918e-03
1.6759965,1.2941e-03
1.6802284,2.2531e-02
1.7668616,1.7630e-03
1.7821578,1.0195e-02
1.7955778,4.2700e-02
1.8429106,5.1701e-03
1.8519528,1.1792e-02
1.8665220,2.7708e-02
1.9029695,1.2844e-02
1.9290105,2.3163e-02
1.9545916,1.0299e-01
2.0605388,1.1499e-03
2.0872049,2.4130e-03
2.0926125,4.3405e-03
2.1002638,3.5300e-03
2.1901355,2.0941e-02
2.2198613,5.5545e-03
2.2479336,1.0435e-02
2.2791982,1.8828e-03
2.3064425,4.6802e-02
2.3557637,7.8594e-03
2.3665826,1.5232e-03
2.3708153,1.7491e-02
2.3916287,6.0235e-02
2.4547882,1.4219e-03
2.4984555,1.5714e-03
2.5429485,1.8791e-03
2.5903690,1.8995e-02
2.6128151,1.3570e-03
2.6531324,1.5343e-03
2.6604397,9.3075e-04
2.6673899,1.2553e-03
2.6880236,2.2078e-02
2.7236552,1.3246e-03
2.7286332,2.5155e-02
2.7711480,8.1165e-04
2.7746890,5.5448e-03
2.7829695,1.7819e-03
2.8110447,1.4262e-02
2.8421206,1.1869e-03
2.8462353,1.9939e-02
2.8697853,1.0805e-02
2.8832049,1.7990e-02
2.9126289,3.7683e-03
2.9289818,1.0363e-01
3.0639226,4.1506e-03
3.0754170,2.6702e-02
3.1276770,1.0830e-03
3.1328194,1.5880e-02
3.1526790,1.2706e-03
3.1618752,1.2371e-03
3.1936126,1.2564e-03
3.1993101,2.6460e-02
3.2282596,1.3086e-03
3.2377214,8.2180e-02
3.3895142,1.4770e-03
3.3937879,8.4648e-02
3.4816396,5.1579e-02
3.5372493,1.3123e-03
3.6420305,1.8042e-03
3.6625233,1.8735e-02
3.7127991,2.7809e-02
3.7434049,1.0073e-03
4.2356076,7.7462e-03
4.2941947,1.2418e-02
4.4644737,2.8841e-02
4.5568118,1.4844e-02
4.5845375,2.3282e-03
4.5907183,1.5392e-03
4.5962262,1.3238e-03
4.6554804,2.4962e-02
4.6854868,7.6345e-02
4.7960539,2.1007e-02
4.8588357,1.3581e-02
4.9367805,3.3858e-02
5.0374374,1.9408e-03
5.0452552,5.1586e-03
5.0822349,2.2638e-03
5.0887065,1.6112e-03
5.1669030,2.5385e-03
5.1727767,1.1614e-01
5.2985625,1.8121e-03
5.3056087,2.1602e-03
5.3319979,1.7790e-03
5.3522525,3.0743e-02
5.3872495,1.7284e-03
5.4995623,7.5449e-02
5.6026726,1.4182e-03
5.7532501,3.8268e-02
5.8631434,9.0973e-03
5.8836536,1.7266e-03
5.9570017,1.1402e-01
6.2464123,1.7039e-02
6.2992249,1.5501e-02
6.3465633,1.3815e-03
6.3521204,1.6588e-02
6.3916807,8.4189e-02
6.5195723,1.2105e-02
6.5832348,1.7675e-03
6.6215611,1.3713e-02
6.6557903,1.8263e-03
6.6625333,2.1141e-02
6.7398558,8.8948e-02
6.8364015,9.5082e-04
6.8816514,1.4008e-03
6.8869095,2.7506e-02
6.9206858,1.6019e-02
6.9599586,6.9295e-03
6.9854436,5.2619e-03
7.0057893,1.0656e-03
7.0294600,1.7017e-03
7.0341730,1.2254e-03
7.0689435,9.7753e-04
7.1531982,4.6711e-03
7.1695943,1.2890e-02
7.2381234,1.8028e-02
7.2588558,7.7010e-02
7.4105415,1.4404e-03
7.5597024,1.0364e-03
7.5636077,8.6240e-04
7.5688076,1.0924e-02
7.6793137,5.3037e-02
7.7961569,1.0710e-02
7.8127651,1.0998e-03
7.8200569,7.8509e-03
7.8445759,5.1690e-03
7.8527131,1.7847e-02
7.9988575,4.9040e-03
8.0111275,1.7300e-03
8.0355930,1.4409e-03
8.0515375,1.1732e-02
8.0799685,5.1442e-02
8.1791506,3.1271e-02
8.2341356,1.3256e-02
8.2516708,1.7925e-02
8.2733984,3.4183e-03
8.2789297,9.2677e-03
8.2966290,1.2232e-03
