time,runtime
0.0414279,3.1105e-03
0.0445419,4.1399e-02
0.0859442,9.4606e-04
0.0868932,1.1537e-02
0.0984343,1.1983e-03
0.0996355,3.2114e-02
0.1317537,1.8901e-03
0.1336475,1.9852e-02
0.1535037,1.9468e-02
0.1729750,2.3668e-02
0.1966467,2.0338e-03
0.1986841,1.7338e-02
0.2160260,1.1483e-03
0.2171780,6.1159e-02
0.2783405,7.5698e-03
0.2859140,1.3240e-03
0.2872408,1.1639e-02
0.2988835,1.3093e-03
0.3001965,5.1020e-02
0.3512201,2.3608e-02
0.3748316,1.7790e-03
0.3766143,1.8921e-03
0.3785102,1.2055e-03
0.3797187,1.4223e-03
0.3811437,8.8496e-02
0.4696428,2.3021e-03
0.4719485,2.8092e-03
0.4747613,6.5378e-02
0.5401434,2.1542e-03
0.5423013,7.6435e-03
0.5499485,2.2937e-03
0.5522451,1.5006e-03
0.5537493,5.0649e-02
0.6044020,1.3541e-03
0.6057596,1.3201e-02
0.6189641,1.8512e-03
0.6208189,1.5992e-03
0.6224210,2.3062e-03
0.6247309,1.5300e-03
0.6262648,2.2076e-03
0.6284761,1.3804e-03
0.6298594,1.9236e-03
0.6317866,1.6507e-03
0.6334403,2.0500e-03
0.6354930,6.3847e-03
0.6418816,9.4449e-03
0.6513302,7.8272e-03
0.6591612,1.6212e-03
0.6607854,1.6329e-03
0.6624219,1.4405e-03
0.6638660,2.3956e-03
0.6662647,4.6436e-02
0.7127048,1.5393e-03
0.7142469,1.3254e-03
0.7155750,1.4949e-03
0.7170726,1.9103e-03
0.7189857,3.7691e-02
0.7566804,1.3989e-03
0.7580822,1.4049e-03
0.7594908,1.2636e-03
0.7607574,1.7043e-03
0.7624655,2.0936e-03
0.7645628,5.9706e-03
0.7705372,1.2557e-02
0.7830977,1.2002e-03
0.7843016,1.4205e-03
0.7857257,2.1494e-03
0.7878782,1.4919e-03
0.7893729,3.4315e-02
0.8236914,2.0193e-03
0.8257143,1.6915e-02
0.8426332,1.5685e-03
0.8442048,7.7189e-02
0.9213976,1.5074e-03
0.9229081,7.0355e-02
0.9932669,2.1985e-02
1.0152560,2.0986e-03
1.0173584,1.5200e-03
1.0188818,1.2948e-02
1.0318340,3.7775e-02
1.0696127,6.4228e-03
1.0760392,4.8216e-02
1.1242591,1.4382e-03
1.1257002,1.4841e-03
1.1271870,1.4193e-03
1.1286094,1.8396e-03
1.1304517,1.3163e-03
1.1317710,1.5710e-03
1.1333447,2.0917e-03
1.1354395,2.1541e-03
1.1375966,2.5075e-03
1.1401068,1.6512e-03
1.1417611,5.8432e-02
1.2001965,6.9757e-03
1.2071748,1.3144e-03
1.2084923,3.2989e-03
1.2117943,1.1290e-01
1.3246962,2.3136e-03
1.3270128,4.3488e-03
1.3313648,2.7571e-03
1.3341250,2.9725e-03
1.3371007,1.5445e-03
1.3386480,1.4145e-03
1.3400651,2.1003e-03
1.3421682,1.4151e-03
1.3435860,1.2648e-03
1.3448540,2.8931e-03
1.3477502,1.9407e-03
1.3496940,1.2531e-02
1.3622284,2.7861e-03
1.3650173,6.5933e-03
1.3716136,1.6046e-03
1.3732213,8.5584e-02
1.4588081,2.2917e-03
1.4611030,1.3845e-03
1.4624902,1.5002e-03
1.4639932,2.1728e-03
1.4661691,2.8708e-02
1.4948796,2.1898e-03
1.4970727,3.7414e-02
1.5344901,1.6106e-03
1.5361035,1.5899e-03
1.5376960,1.6075e-03
1.5393063,2.4618e-03
1.5417713,1.6302e-03
1.5434046,7.0732e-03
1.5504811,3.4034e-03
1.5538877,1.8558e-03
1.5557462,1.5789e-03
1.5573285,3.8242e-02
1.5955738,1.0843e-03
1.5966612,1.6032e-03
1.5982670,1.3712e-03
1.5996413,1.8913e-03
1.6015353,1.1207e-03
1.6026591,2.6354e-03
