time,runtime
0.0050957,2.1058e-01
0.2823647,8.1088e-03
0.3385341,2.6841e-02
0.4742109,3.0214e-03
0.5153072,4.1421e-03
0.6035186,7.1555e-03
0.6801369,1.3709e-03
0.7165819,9.1692e-04
0.7246238,8.9422e-04
0.7348645,1.1171e-03
0.8235672,1.9900e-03
0.8281928,1.7164e-03
0.8385480,1.0366e-03
0.8442336,2.6304e-03
0.8832541,2.8933e-03
0.9199317,2.8285e-03
0.9700154,3.6479e-02
1.0099763,1.3371e-03
1.0271339,4.2483e-03
1.0431403,1.4277e-03
1.0478399,9.2145e-04
1.0523164,1.0328e-03
1.0584539,3.0336e-03
1.0751443,2.0933e-03
1.0802276,1.7230e-03
1.0849323,1.0160e-03
1.1341907,6.4998e-03
1.1441122,1.1170e-03
1.1552662,1.2363e-03
1.1626694,1.6837e-02
1.1827297,9.4099e-04
1.1872607,9.0720e-04
1.1911485,1.2990e-03
1.1948555,9.1719e-04
1.2059700,2.6156e-03
1.2126837,1.3424e-02
1.2423824,8.4608e-04
1.2470125,1.4888e-03
1.2520851,1.5549e-03
1.2569296,1.5266e-03
1.2662443,1.3042e-02
1.2824153,2.4187e-02
1.3096381,1.0965e-03
1.3547635,4.0261e-02
1.3972723,2.0551e-03
1.4130982,1.2538e-03
1.5063244,1.4617e-03
1.5309635,7.0513e-03
1.5865932,1.1028e-03
1.5908475,7.1671e-02
1.6889915,4.7063e-03
1.7088342,1.1747e-03
1.7160791,1.9118e-02
1.7528944,8.9224e-04
1.7943437,7.1670e-04
1.8595028,1.2208e-03
1.9220940,3.3206e-03
1.9347634,2.5006e-02
1.9628596,1.1295e-03
1.9685235,1.4251e-02
1.9860798,4.0517e-02
2.0454781,1.1243e-03
2.0502248,8.0651e-03
2.1458843,1.3056e-03
2.1533089,4.9704e-03
2.1684275,1.8194e-02
2.2578142,3.4969e-03
2.2985399,5.5804e-03
2.3489618,3.0644e-02
2.3992612,1.7570e-03
2.4895587,3.5267e-03
2.5019214,2.1619e-02
2.5264895,1.5420e-03
2.5417626,1.5332e-01
2.6982839,1.5400e-03
2.7338560,7.7974e-04
2.7364566,1.4152e-03
2.8396375,1.5605e-01
3.0118358,8.0560e-04
5.4784498,2.6293e-03
5.6030741,8.3653e-02
5.8936682,1.1893e-03
5.9069819,8.2179e-02
5.9950981,1.1619e-03
6.0048804,6.6960e-03
6.0139337,1.2502e-03
6.0191350,8.7774e-04
6.0269666,1.1623e-03
6.0468831,1.1623e-03
6.0521717,7.0855e-04
6.0549192,3.4047e-03
6.0799174,1.0739e-03
6.0874696,2.6194e-03
6.1124864,3.6429e-03
6.1200624,1.3228e-03
6.1260376,1.0676e-02
6.1513481,3.4030e-03
6.1592398,1.5238e-03
6.1712060,1.6550e-02
6.2000656,1.9279e-02
6.2251325,7.8900e-02
6.3178177,1.5918e-03
6.3233614,7.5747e-04
6.3327160,3.3153e-03
6.3394761,5.5691e-02
6.4101691,1.6357e-02
6.4607000,1.1840e-03
6.4994178,5.6798e-03
6.5148511,1.3846e-03
6.5217972,9.3798e-04
6.5257277,1.2170e-03
6.5306087,9.6725e-04
6.5348935,1.0408e-03
6.5694723,2.9871e-03
6.5814176,7.2530e-04
6.5860062,7.6550e-04
6.5905981,7.8533e-04
6.6042123,1.1403e-03
6.6131706,3.6365e-03
6.6527267,9.0337e-04
6.6570840,2.7574e-03
6.6645112,5.5737e-02
6.7249169,6.5474e-03
6.7925897,1.0552e-03
6.7976909,1.8449e-03
6.8037095,1.3476e-02
6.8366442,1.6919e-01
7.0482373,6.9495e-03
7.0578713,6.9410e-04
7.0881596,1.0146e-03
7.0922227,1.0086e-03
7.0956240,2.9607e-02
7.1417260,3.7970e-02
7.1831417,9.3486e-04
7.1866264,7.0607e-04
7.1933937,1.1318e-03
7.1975193,2.4418e-03
7.2041469,1.0235e-02
7.2456927,1.1302e-03
7.2540259,9.7535e-04
7.2579842,1.1808e-03
7.2623920,1.5336e-03
7.2683716,3.6973e-03
7.3114762,9.4895e-04
7.3156233,2.8315e-02
7.3492961,2.4342e-02
7.3810363,9.6461e-04
7.3847747,6.3313e-03
7.3944812,2.0176e-03
7.4228010,9.5360e-04
7.4305501,1.6282e-03
7.4353638,1.0162e-03
7.4746547,9.0620e-03
7.5061407,1.2265e-02
7.6053629,1.7008e-02
7.6255965,3.5481e-03
7.6324296,1.2572e-03
7.6541123,4.8965e-02
7.7066703,8.0281e-04
7.7102823,7.5517e-02
7.7910786,1.1662e-03
7.8244853,4.6141e-03
7.8407216,1.0287e-03
7.8448420,2.8466e-03
7.8562174,1.0245e-03
7.8959236,9.8691e-04
7.8999133,1.3368e-03
7.9322476,9.7182e-04
7.9604964,5.0288e-02
8.0137835,1.2494e-03
8.0193119,7.1638e-03
8.0737667,5.9966e-03
8.1299419,1.1121e-03
8.1358957,1.6017e-03
8.1619177,3.8241e-02
8.2171869,1.4646e-03
8.2229958,1.0515e-03
8.2275009,1.0332e-03
8.2743473,2.0229e-03
8.2807703,2.9939e-02
8.3132524,9.6724e-04
8.3168802,4.1535e-02
8.3980255,3.0420e-03
8.4044247,8.7529e-04
8.4166193,1.0236e-02
8.4584427,1.3695e-02
8.4818954,1.0380e-03
8.5100956,4.1625e-01
8.9295759,2.4605e-02
8.9569092,1.5184e-03
9.1579933,2.7657e-03
9.1854048,1.8941e-03
9.2887535,1.7969e-03
9.3405151,1.0501e-03
9.3454065,2.3988e-03
9.3508930,9.6871e-04
9.3720675,1.5366e-03
9.3773708,1.2504e-03
9.4434843,1.4982e-03
9.4554853,1.0297e-02
9.4824810,4.1518e-03
9.4893694,8.0898e-04
9.5151100,1.1379e-03
9.6461449,1.1149e-03
9.6705513,3.9612e-03
9.6773138,8.8797e-04
9.6811113,1.1774e-03
9.6881599,7.5758e-04
9.7436838,1.5130e-03
9.7477312,8.9058e-03
9.7801914,2.5773e-02
9.8458157,1.2565e-03
9.9043665,1.2970e-03
9.9084511,1.4041e-02
9.9406996,4.5797e-02
10.0337763,1.2264e-03
10.1093092,1.4415e-03
10.1297817,1.3681e-02
10.1601114,1.9461e-03
10.2060671,4.1935e-03
10.2388277,1.5626e-03
10.2689390,1.2491e-03
10.2905159,1.2941e-03
10.3133116,3.3147e-03
10.3678570,5.4366e-02
10.4409943,1.4433e-03
10.5299397,1.5941e-03
10.5363169,1.4005e-03
10.5423183,1.1231e-03
10.6053352,1.0432e-03
10.6094360,2.3624e-02
10.6809788,9.9875e-04
10.6977224,1.0122e-03
10.7100096,2.1087e-01
10.9268494,9.5139e-04
10.9313927,1.0756e-03
10.9367476,3.4995e-02
10.9752312,1.1865e-03
10.9800501,1.6059e-03
10.9846220,1.8871e-03
10.9899731,7.2580e-03
11.0001001,2.6809e-02
11.0402212,6.1443e-04
11.0791206,1.1884e-03
11.0839367,9.9001e-04
11.0932331,9.0554e-04
11.0996256,1.9571e-03
11.1042709,1.7593e-03
11.1092424,2.3619e-03
11.1159773,1.7683e-03
11.1212158,4.5316e-03
11.1571007,9.2314e-04
11.1611748,1.3392e-03
11.1694727,1.1642e-03
11.1734457,1.1731e-03
11.1772490,1.7416e-03
11.1832066,3.1601e-02
11.2182016,6.0461e-03
11.2272348,1.5932e-03
11.2313128,1.9888e-03
11.2436628,1.1322e-03
11.2766848,1.3549e-03
11.2808342,1.1216e-03
11.2870932,1.0984e-03
11.4268332,1.7056e-02
11.4723082,1.4480e-03
11.4777575,1.0166e-03
11.4821577,1.4869e-03
11.4867439,1.3135e-03
11.5574656,1.1766e-03
11.5612230,1.5315e-03
11.5666275,2.1953e-02
11.6053896,1.6230e-02
11.6468258,1.2348e-03
11.6625013,4.3468e-03
11.6722288,3.0943e-03
11.6926546,2.4039e-03
11.7853222,5.2076e-02
11.8420010,1.1417e-01
11.9597254,8.2161e-03
