time,runtime
0.0000046,1.3700e-02
0.0192236,5.1394e-02
0.0836473,1.2583e-03
0.0878719,1.2753e-03
0.1049032,1.4464e-03
0.1093281,1.2472e-03
0.1132207,4.0504e-03
0.1284992,1.8073e-03
0.1450400,1.2114e-03
0.2047287,8.4890e-02
0.3110649,1.2525e-03
0.3378925,1.6704e-03
0.3463210,6.2938e-03
0.3592299,2.2834e-03
0.3759460,1.0279e-03
0.3803362,1.2923e-03
0.3943098,1.2735e-03
0.4259495,1.3571e-03
0.4372478,1.1174e-03
0.4518656,1.2075e-03
0.4558423,2.3170e-02
0.4820984,1.0831e-03
0.4982067,1.3104e-03
0.5031114,1.4949e-03
0.5370270,1.0770e-03
0.6353103,1.2921e-03
0.6481415,3.7296e-02
0.7090244,1.1408e-03
0.7551790,1.4035e-03
0.7597216,1.2628e-02
0.7756040,1.3793e-03
0.8068492,1.0882e-02
0.8338276,3.9512e-03
0.8510013,1.7466e-03
0.8564522,1.3586e-03
0.8941185,2.2158e-03
0.9141619,1.8798e-02
0.9740853,5.6154e-02
1.0333970,1.2860e-03
1.1286145,4.2123e-02
1.2114259,1.3760e-03
1.2164255,1.4555e-03
1.2256223,9.1758e-04
1.2540154,3.9111e-02
1.3229736,2.3627e-02
1.3937975,2.6359e-02
1.4226500,1.3383e-03
1.4265738,3.6088e-02
1.4654380,1.1541e-03
1.4792032,3.3767e-02
1.5162408,8.3103e-04
1.5356728,1.2994e-03
1.5405533,1.6365e-03
1.5451344,1.1951e-03
1.5490141,1.0609e-03
1.6153642,1.2981e-02
1.6360223,1.7662e-03
1.6729854,1.6707e-03
1.6920880,1.0030e-03
1.6999325,1.5414e-03
1.7051954,1.7452e-02
1.7432371,3.8571e-03
1.7560697,6.0400e-03
1.7675735,1.2756e-03
1.7713627,3.2776e-02
1.8100249,4.0458e-03
1.8201776,1.4789e-03
1.8339245,5.5378e-02
1.8922123,1.3889e-02
1.9209764,1.2474e-03
1.9408253,1.2133e-03
2.0612972,7.8405e-03
2.1010702,1.5211e-03
2.1217868,1.0140e-03
2.1261678,1.4121e-03
2.1763849,1.1424e-02
2.2077777,1.2010e-02
2.2225525,3.7984e-03
2.2291315,1.4405e-03
2.3120284,1.1303e-03
2.3225672,1.4677e-02
2.3834105,1.3024e-03
2.4413021,2.5961e-03
2.5465562,8.5073e-03
2.5726252,5.6183e-03
2.6143913,1.7321e-02
2.6346385,9.2923e-02
2.7295866,3.4522e-03
2.7352164,6.5448e-04
2.7384231,7.0458e-02
2.8106430,9.1056e-04
2.8239312,6.4441e-04
2.8356137,1.3396e-01
2.9718063,4.0923e-02
