time,runtime
0.0000059,4.8186e-03
0.3155806,2.3265e-03
0.3592205,2.2908e-02
0.4161257,1.5647e-03
0.4212760,1.6751e-03
0.4694318,1.3631e-03
0.5097647,2.3177e-02
0.5398234,7.9459e-02
0.7097700,3.3478e-02
0.7460505,1.0586e-03
0.7498972,2.5829e-03
0.7668436,8.7820e-04
0.8019939,1.1005e-03
0.8088880,2.3769e-02
0.8368702,1.0120e-03
0.9001730,1.5154e-03
0.9192535,2.3043e-03
0.9257792,2.9408e-02
0.9606463,1.4795e-03
0.9650148,9.7998e-04
0.9737373,1.6551e-03
0.9879070,6.6766e-03
0.9971404,1.9732e-03
1.0022198,1.4699e-03
1.0252844,1.1722e-03
1.0777737,1.2483e-03
1.0817844,1.1868e-03
1.0855408,1.2361e-03
1.1573614,1.7066e-03
1.1621588,1.9920e-03
1.1693579,1.6505e-03
1.1775613,1.6336e-02
1.1962492,1.4263e-03
1.2285192,1.5216e-02
1.2642069,1.0859e-03
1.2713253,1.0942e-03
1.2800983,1.3209e-03
1.2893486,1.1868e-03
1.3134444,1.2657e-03
1.3177894,9.7936e-04
1.3339942,1.5821e-03
1.3403217,8.7574e-03
1.3544278,1.2454e-03
1.3590634,1.1072e-03
1.3627462,5.0100e-03
1.3704660,1.5768e-03
1.4038625,6.0000e-03
1.4468044,1.8017e-03
1.4518294,1.4513e-03
1.4776441,1.9165e-03
1.5303514,1.3146e-02
1.5696636,4.2127e-02
1.6149254,3.2304e-03
1.6328396,1.9095e-03
1.6403161,7.6693e-03
1.6595796,6.7942e-02
1.7568055,3.0934e-02
1.8134792,1.5166e-02
1.8317913,1.0226e-03
1.9922013,1.8812e-03
2.0382652,1.1636e-03
2.0925622,2.8018e-02
2.1239934,1.8839e-03
2.1507258,7.0118e-03
2.1815851,4.8695e-03
2.2021282,1.1369e-03
2.2060776,1.2917e-03
2.2459443,3.3432e-03
2.2716770,1.6042e-02
2.3212206,3.2403e-03
2.3969257,4.3085e-03
2.4707637,7.1355e-02
2.5803556,1.6487e-02
2.6742079,1.6819e-02
2.6933708,8.6886e-04
2.7103047,1.3985e-03
2.7139320,2.7177e+00
5.6232491,1.4352e-01
5.7702122,1.0910e-03
5.7901034,4.1192e-03
5.7978792,6.8443e-03
5.8449254,1.9359e-03
5.8521175,4.7573e-03
5.8633666,2.5399e-02
5.9163556,8.3490e-04
5.9280748,4.8074e-02
5.9791999,1.8949e-02
6.0030313,1.4982e-03
6.0074744,1.3214e-03
6.0124855,1.4552e-03
6.0171933,1.6919e-03
6.3611536,1.1395e-03
6.3651662,1.3780e-03
6.4051456,1.5490e-03
6.4092350,9.3696e-04
6.4167919,8.4422e-03
6.4283071,2.1160e-02
6.4525471,1.0846e-03
6.4556055,1.0767e-03
6.5398216,1.2365e-03
6.5540257,1.3679e-03
6.5590401,1.7749e-03
6.6360478,8.8637e-03
6.6474910,1.1381e-03
6.6515312,1.0403e-03
6.6561189,1.3492e-03
6.6596766,1.0604e-03
6.6657648,9.7914e-03
6.6792717,1.2902e-03
6.6883063,1.7411e-03
6.6994696,1.2402e-03
6.7041450,1.3996e-03
6.7124534,3.3866e-03
6.7210741,1.3427e-03
6.7252240,9.6768e-04
6.7309699,1.4677e-03
6.7749448,1.2461e-03
6.7792335,1.7134e-02
6.8055449,1.6910e-03
6.8198729,5.9577e-03
6.8285227,1.8737e-03
6.8395247,1.5001e-03
6.8827105,1.6908e-03
6.8963547,1.8569e-03
6.9023380,8.4899e-03
7.0016332,1.1565e-02
7.0377488,4.8562e-03
7.0458870,1.8777e-03
7.0747828,1.8093e-03
7.0883470,1.6001e-03
7.0924411,1.4584e-03
7.0969133,1.7645e-03
7.1015968,1.5881e-03
7.1130095,5.8320e-03
7.1213512,1.4846e-03
7.1262665,1.0641e-03
7.1295342,2.0729e-03
7.1741881,1.2230e-03
7.2007318,2.0528e-02
7.2492085,1.1398e-03
7.2613745,1.8429e-03
7.2666273,1.8761e-02
7.2995391,1.6137e-03
7.3042130,9.6224e-04
