time,runtime
0.0148265,4.7915e-04
0.0770496,5.7053e-04
0.1092959,7.1203e-04
0.2009695,7.1090e-04
0.2161743,8.2941e-04
0.2207673,6.8960e-04
0.3728233,7.4178e-04
0.4725943,6.1559e-04
0.5587928,9.1841e-04
0.6122918,6.7481e-04
0.6192623,7.4519e-04
0.6336493,7.7752e-04
0.6519179,6.3760e-04
0.6694571,7.4242e-04
0.6775789,7.9315e-04
0.7265453,8.1384e-04
0.7374023,4.9085e-04
0.7816495,6.7710e-04
0.7856173,9.6727e-04
0.8719443,6.5441e-04
0.8843529,4.8368e-04
0.8964237,5.7705e-04
0.9352630,5.9557e-04
1.0433272,7.5973e-04
1.1073173,7.8027e-04
1.1121294,6.7397e-04
1.1357793,5.6446e-04
1.1487422,7.4108e-04
1.1524618,8.0133e-04
1.2748922,5.3163e-04
1.3183084,5.3838e-04
1.3232666,5.9121e-04
1.3703667,3.9487e-04
1.3745213,4.9264e-04
1.4107134,6.5150e-04
1.4726495,6.6784e-04
1.5133483,8.5295e-04
1.5190135,5.4035e-04
1.5230956,7.7156e-04
1.5480363,5.5586e-04
1.5781106,5.7803e-04
1.5930551,4.8473e-04
1.6206828,7.0667e-04
1.6547352,6.1777e-04
1.7621859,5.2753e-04
1.8893211,7.2514e-04
1.9621327,5.6935e-04
2.0079036,6.4062e-04
2.0612264,7.4708e-04
2.0934014,6.9847e-04
2.1243489,5.0790e-04
2.1638165,7.8704e-04
2.1692135,6.9059e-04
2.2436912,5.3541e-04
2.2591500,6.7883e-04
2.3257706,5.5072e-04
2.3763607,5.4727e-04
2.4782474,5.7048e-04
2.5404632,6.4390e-04
2.6034539,4.0273e-04
2.6213362,6.7429e-04
2.7980504,8.5974e-04
2.8031151,4.6809e-04
2.8225846,4.2542e-04
2.8286633,5.1780e-04
2.8333414,8.4941e-04
2.8750250,4.9164e-04
2.8985934,7.2527e-04
2.9141414,6.8108e-04
2.9236112,5.0763e-04
2.9333992,4.8708e-04
2.9373474,5.0087e-04
2.9476435,5.3016e-04
2.9544401,5.9350e-04
2.9841347,5.7878e-04
2.9879081,6.2368e-04
3.0511234,4.8084e-04
3.0556095,7.9224e-04
3.0593238,5.5610e-04
3.1250842,7.5500e-04
3.1347480,6.1404e-04
3.2411888,8.0421e-04
3.2501726,5.0629e-04
3.3449221,6.3967e-04
3.4018469,9.7622e-04
3.5262151,7.1808e-04
3.6127040,6.5566e-04
3.6164873,1.0121e-03
3.6212277,6.4490e-04
3.6300786,7.9532e-04
3.6565380,5.0600e-04
3.6608589,7.7574e-04
3.6898122,4.9808e-04
4.2945261,3.0764e-03
4.5927916,8.1847e-04
4.6363382,6.4903e-04
4.6420517,5.4325e-04
4.6965976,7.3078e-04
4.7535110,8.6436e-04
4.7602286,1.0043e-03
4.7856846,7.8293e-04
4.8089485,8.4970e-04
4.8268571,8.7052e-04
4.8413644,8.5189e-04
4.8561940,1.2302e-03
4.9924850,8.9324e-04
5.1137671,1.2186e-03
5.3614221,8.1527e-04
5.5763040,7.5522e-04
5.7870021,1.1069e-03
5.8013735,9.8165e-04
5.8077412,8.7221e-04
5.8142333,8.8216e-04
5.9246302,8.3259e-04
5.9521599,8.2871e-04
5.9603062,6.5838e-04
5.9658203,6.0637e-04
6.0065064,1.0186e-03
6.0751576,4.5885e-04
6.1311197,8.3820e-04
6.1583714,9.3134e-04
6.2125340,1.0056e-03
6.2643490,6.3336e-04
6.3056049,1.0830e-03
6.3199883,8.2129e-04
6.4834027,6.2636e-04
7.5235176,6.1764e-04
7.5707579,6.4449e-04
7.5909681,6.1115e-04
7.6227913,8.7818e-04
7.6269512,8.9355e-04
7.6511397,6.8233e-04
7.6640959,5.9609e-04
7.6684670,7.7407e-04
7.6904068,5.7278e-04
7.7359052,7.0612e-04
7.7482486,5.2502e-04
7.7673445,5.0274e-04
7.7989025,8.8352e-04
7.8669887,5.5272e-04
7.8730392,5.0478e-04
7.9520535,5.6560e-04
7.9560795,5.5174e-04
7.9778447,5.0579e-04
8.0226994,9.6105e-04
8.0637903,5.3217e-04
8.0682898,8.4978e-04
8.0833817,6.3590e-04
8.0994911,4.5971e-04
8.1082745,5.1650e-04
8.1866083,6.3061e-04
8.2068777,6.7922e-04
8.2264051,5.1888e-04
8.2430172,5.9116e-04
8.2471142,4.5481e-04
8.3321896,5.1664e-04
8.4586124,6.1063e-04
8.4650888,5.9385e-04
8.5626993,6.4344e-04
8.6527586,5.0913e-04
8.6646738,4.6535e-04
8.6801548,4.5817e-04
8.6833496,7.8926e-04
8.7017603,6.9682e-04
8.7379684,3.9832e-04
8.7719765,4.7714e-04
9.2583218,6.2107e-04
9.2867117,5.6477e-04
9.4742718,2.1059e-03
9.5943947,9.6381e-04
9.6714935,5.9777e-04
9.6805840,1.0628e-03
9.6871901,7.5826e-04
9.7276058,6.4123e-04
9.7321196,6.6323e-04
9.7970848,6.6122e-04
9.8017979,6.0721e-04
9.8251209,4.9164e-04
9.8290844,4.9939e-04
9.8892317,5.1922e-04
9.9985352,5.1286e-04
10.0896435,4.6037e-04
10.0935431,5.4583e-04
10.1344242,7.7644e-04
10.1811581,7.0410e-04
10.2377672,8.2125e-04
10.2730598,7.4151e-04
10.2772436,4.8965e-04
10.3042555,7.1715e-04
10.3432541,5.5790e-04
10.3473797,5.8775e-04
10.3684874,6.9489e-04
10.4155092,4.7290e-04
10.4195900,6.0822e-04
10.4459229,6.2219e-04
10.4730101,8.3453e-04
10.4852819,5.5031e-04
10.4890938,8.0246e-04
10.4985657,5.6990e-04
10.5089912,5.8299e-04
10.5733633,6.9853e-04
10.6528721,5.7821e-04
10.6747026,6.1565e-04
10.8045855,7.1475e-04
10.8384361,8.6497e-04
10.8923788,6.0143e-04
11.0239229,4.6995e-04
11.0428419,8.4015e-04
11.0812941,7.4147e-04
11.1785030,6.2969e-04
11.1848354,3.7489e-04
11.1906815,6.3145e-04
11.2220860,8.0311e-04
11.2915974,5.8573e-04
11.3128901,6.0627e-04
11.3247051,6.8526e-04
11.3636513,1.2890e-03
11.3698492,4.7748e-04
11.3877010,1.6892e-03
11.4085321,8.8753e-04
11.4285269,8.9424e-04
11.4787474,7.3387e-04
11.4942684,7.1978e-04
11.5240583,8.6159e-04
11.5384226,7.3583e-04
11.5438900,6.7923e-04
11.5519390,8.5494e-04
11.6164722,6.0826e-04
11.6899233,6.8921e-04
11.6950836,5.8756e-04
11.7310743,6.6877e-04
11.7367191,7.4731e-04
11.7799520,5.0858e-04
11.9401617,1.0969e-03
12.0216017,1.1399e-03
12.2178345,9.6770e-04
12.3677397,7.2994e-04
12.3724518,1.0163e-03
12.4414234,1.0709e-03
12.8238115,7.5319e-04
12.8948841,1.0666e-03
12.9007416,7.8838e-04
13.0238504,5.6898e-04
13.0510626,9.6249e-04
13.0572596,1.1226e-03
13.1348305,8.8206e-04
13.1788235,7.6043e-04
13.1929550,7.0504e-04
13.2903891,7.4778e-04
13.3138409,8.9358e-04
13.3264923,1.1695e-03
13.3450260,7.6542e-04
13.3559494,9.7438e-04
13.3839912,8.1531e-04
13.4074783,6.9714e-04
13.5020256,8.9886e-04
13.5088310,7.0767e-04
13.5258398,9.3419e-04
13.6261740,8.1494e-04
13.6919537,8.4358e-04
13.7094498,7.6989e-04
13.7210369,7.1709e-04
13.7517166,8.6275e-04
13.7885942,1.1276e-03
13.8154593,8.5525e-04
13.8378420,7.6262e-04
13.8437080,8.2987e-04
13.8586750,6.0697e-04
13.8671179,1.1300e-03
13.8725929,5.4031e-04
13.8809013,5.3500e-04
13.9129143,6.8490e-04
13.9382095,8.4042e-04
15.4709759,5.7356e-04
15.4932060,7.1836e-04
15.5340843,4.7008e-04
15.5387478,9.7639e-04
15.6022320,7.4733e-04
15.6058140,7.1361e-04
15.6310310,5.3011e-04
15.7234564,4.5563e-04
15.7659836,6.7981e-04
15.8186159,8.5763e-04
15.8338556,7.7374e-04
15.8565025,5.8052e-04
15.8599710,6.7569e-04
15.8839960,6.6564e-04
15.8914261,5.5283e-04
15.9179335,5.6478e-04
15.9372797,5.4376e-04
15.9414034,5.1824e-04
15.9600449,6.5946e-04
16.0068321,4.9632e-04
16.0811863,7.9140e-04
16.1103191,5.7641e-04
16.1474915,5.3993e-04
16.1814041,5.3484e-04
16.1856518,4.7076e-04
16.2208347,5.6388e-04
16.2242889,5.3608e-04
16.2756805,5.2043e-04
16.3582001,7.1923e-04
16.4044094,6.5977e-04
16.4095459,7.5827e-04
16.4152489,7.1062e-04
16.4480438,7.3622e-04
16.4680004,7.2799e-04
16.5381851,6.8068e-04
16.5422401,5.0198e-04
16.5460701,7.6570e-04
16.5506516,5.8463e-04
16.6082401,8.5736e-04
16.6400509,5.3979e-04
16.6593685,7.5476e-04
16.6643009,4.8832e-04
16.7306271,7.0257e-04
16.7582245,6.6145e-04
16.7681656,7.7223e-04
16.7833710,5.7019e-04
16.8058968,7.0943e-04
16.8592167,5.9249e-04
16.9460850,5.4696e-04
17.1440315,6.1044e-04
17.1544704,5.0939e-04
17.1795864,7.0212e-04
17.2235355,7.0639e-04
17.2277069,5.3803e-04
17.2971382,6.8071e-04
17.3224487,6.9795e-04
17.3344193,7.4109e-04
17.3453884,4.9906e-04
17.3957367,8.3426e-04
17.4008522,6.1780e-04
17.4063683,5.7001e-04
17.4106712,6.5969e-04
17.4389439,5.9411e-04
17.5238514,6.9882e-04
17.5285187,8.0656e-04
17.6029396,6.1641e-04
17.6074600,5.1910e-04
17.6295452,7.2540e-04
17.6366463,1.0831e-03
17.6835289,6.7759e-04
17.7212448,7.5864e-04
17.7487907,5.8202e-04
17.7522182,4.6261e-04
17.7799225,7.7184e-04
17.8572197,5.9512e-04
17.8808136,6.0700e-04
17.8930817,4.9903e-04
17.9763603,5.9799e-04
17.9920959,7.0882e-04
18.1058617,7.3019e-04
18.1149330,3.8467e-04
18.1186028,5.2801e-04
18.1237450,6.9055e-04
18.1614323,4.9574e-04
18.1809292,5.7468e-04
18.2177410,5.6140e-04
18.2222061,5.5110e-04
18.2640896,5.1490e-04
18.3124332,6.8552e-04
18.3243752,4.2378e-04
18.3282108,5.8805e-04
18.3440266,4.8586e-04
18.4034023,6.5740e-04
18.4076309,6.5445e-04
18.4301071,8.8921e-04
18.4612694,6.4353e-04
18.6121521,7.6067e-04
18.6570492,7.2558e-04
18.7913342,4.7684e-04
18.8441620,5.7188e-04
18.8621445,6.4875e-04
18.8787613,7.2302e-04
18.9394512,5.8069e-04
19.0001678,5.0703e-04
19.0899506,7.8692e-04
