time,runtime
0.0000042,1.4456e-02
0.0371621,1.2333e-02
0.0681765,1.2230e-02
0.0889303,5.7896e-02
0.1745546,6.7751e-02
0.2459919,2.8883e-02
0.3065650,3.7356e-02
0.4396707,2.6434e-03
0.4449653,1.9916e-02
0.4675661,1.8450e-02
0.4954716,1.9715e-03
0.5261036,7.1744e-03
0.5358784,5.5676e-02
0.6274468,1.0792e-02
0.6418023,8.8957e-03
0.6538804,3.2744e-03
0.7415962,5.4285e-03
0.7742153,8.3661e-03
1.1662084,1.1053e-03
1.1864747,1.7070e-03
1.2891808,1.0927e-03
1.4018464,1.0143e-03
1.4212580,1.5748e-03
1.4402763,2.7200e-02
1.4935012,1.5249e-03
1.5102501,1.3682e-03
1.5199122,2.5395e-02
1.5692785,4.4715e-02
1.6231483,1.6249e-03
1.7119957,1.2743e-03
1.7160921,4.3637e-02
1.7625893,7.4589e-03
1.7904588,3.4966e-02
1.8764871,1.8888e-03
1.8812840,1.6909e-03
1.9083027,8.6212e-02
2.0116308,1.1211e-03
2.0708714,2.1759e-02
2.1137679,1.3257e-03
2.2153883,6.4428e-03
2.2544246,1.0574e-03
2.2642875,1.3883e-02
2.2809389,6.1976e-02
2.3567040,2.2435e-03
2.4816368,1.3916e-02
2.5458503,1.0109e-03
2.5498955,2.2001e-03
2.5556831,1.7192e-03
2.5989275,1.1252e-03
2.6025884,1.5006e-02
5.5878124,6.3804e-02
5.6617208,1.0516e-02
5.6830139,2.2655e-01
5.9401584,1.7244e-03
5.9445624,1.4599e-03
5.9492841,4.6840e-02
6.0104432,1.5772e-03
6.0288429,4.1758e-03
6.0559850,1.4193e-03
6.0776930,1.4234e-03
6.0865498,1.2708e-03
6.2134314,1.4985e-03
6.2479825,1.6182e-02
6.2750835,1.2103e-03
6.3263054,1.6412e-02
6.3480549,9.8326e-04
6.3545866,1.1274e-03
6.3582292,2.3391e-03
6.4437132,2.3811e-03
6.4486213,1.4978e-03
6.4569530,2.4572e-02
6.5412269,1.1464e-02
6.5554838,1.1389e-02
6.5796633,7.8895e-03
6.6757407,1.1513e-03
6.7463536,5.9349e-02
6.8088655,1.5983e-03
6.9235001,1.1333e-02
6.9387126,1.0078e-03
6.9430423,1.4937e-02
7.0188918,1.4029e-02
7.0413904,1.3526e-03
7.0498343,7.8416e-02
7.1957355,9.5722e-04
7.2416878,6.4973e-03
7.2628837,2.2828e-02
7.2971110,3.2361e-02
7.3706551,2.1033e-03
7.4115300,5.9074e-02
7.4733148,2.3645e-03
7.4866004,1.3953e-03
7.4908848,4.0040e-02
7.5387945,3.4561e-03
7.5508680,4.8825e-02
7.6383367,1.7861e-03
7.6459451,4.8546e-02
7.6976304,1.0496e-03
7.7200503,2.4782e-02
7.7648091,1.1269e-02
7.7831912,1.5185e-03
7.8271580,9.2334e-03
7.8598046,1.1619e-03
7.8639469,4.1350e-02
7.9087138,2.6535e-02
7.9424076,7.9253e-03
7.9528365,1.2438e-03
8.0035257,8.0668e-03
8.0144482,1.1334e-03
8.0345688,1.2373e-03
8.0684929,1.5376e-03
8.0939741,4.5285e-03
8.1021023,1.5603e-03
8.1082840,6.7966e-03
8.1207981,1.6104e-03
8.1260262,1.5409e-03
8.1332579,1.3025e-03
8.1393194,1.1859e-03
8.1466055,2.6832e-03
8.1767416,3.3418e-03
8.2116861,9.4934e-04
8.2160606,9.6614e-04
8.2545586,5.7673e-02
8.3423986,6.1231e-02
8.4065599,2.0153e-03
8.4118767,1.1140e-02
9.0385180,5.2277e-03
9.0561275,1.4808e-01
9.2517786,1.4542e-03
9.2570314,9.2012e-04
9.2603579,5.5557e-03
9.2889280,1.3627e-03
9.2943783,1.2466e-03
9.2996264,8.8627e-03
9.3113842,2.0740e-03
9.3534489,1.5258e-03
9.4124584,1.5208e-03
9.4164724,1.0898e-03
9.4405117,2.5466e-02
9.5229855,6.5912e-03
9.5572529,1.9081e-03
9.5883856,1.5806e-03
9.6000233,3.9470e-02
9.6787233,1.3436e-03
9.6871758,1.0917e-02
9.7014055,1.9409e-02
9.7533150,1.4310e-03
9.7879620,1.9976e-03
9.7920666,1.6168e-03
9.7969398,3.4817e-02
9.8900595,2.4371e-03
9.9245062,5.2005e-02
10.0301676,4.4059e-03
10.0398693,1.5452e-03
10.1020527,1.6601e-02
10.1212959,8.7850e-03
10.1696739,2.3607e-02
10.2106504,1.2098e-03
10.2259340,2.9937e-02
10.2613096,3.9309e-02
10.3037329,1.8557e-03
10.3181314,4.3837e-03
10.3816767,1.3607e-03
10.3862419,1.5167e-02
10.4046116,1.7944e-02
10.4339275,1.7784e-03
10.4387283,1.0922e-03
10.4433241,1.4906e-03
10.4507513,1.0752e-03
10.4558573,1.0332e-03
10.4619389,3.8056e-02
10.5034952,1.4427e-03
10.5101004,1.3900e-03
10.5182772,1.3912e-03
10.5696745,1.1056e-03
10.5768318,2.6988e-02
10.6163235,3.9173e-03
10.6223650,1.4319e-03
10.6799784,1.1261e-03
10.6841774,1.5291e-03
10.6890116,1.2172e-03
10.7089138,1.0056e-03
10.7280464,1.5038e-03
10.7401161,2.1924e-02
10.7643490,7.5840e-03
