time,runtime
0.0731628,9.2709e-02
0.1705993,5.0002e-02
0.2307125,7.3173e-04
0.2501060,4.9549e-03
0.2681708,7.9701e-04
0.2970643,9.0976e-04
0.3050112,1.4047e-03
0.3515716,1.4270e-02
0.3968271,1.4885e-03
0.5770863,1.0951e-03
1.2621493,3.5595e-02
1.3684644,2.1210e-02
1.4524130,3.1450e-02
1.5764674,1.1653e-03
1.6333414,1.0131e-03
1.6399465,1.5353e-03
1.6452118,9.8533e-04
1.6699097,2.5563e-03
1.6755093,9.9754e-04
1.6816615,8.2212e-03
1.6928219,2.5993e-03
1.7116061,1.2413e-02
1.7273647,8.1577e-04
1.7312956,1.1745e-02
1.7455339,7.1732e-04
1.7805971,1.2754e-03
1.7854675,1.3266e-03
1.7898568,9.6454e-04
1.7998638,6.3613e-04
1.8522995,5.3260e-03
1.9027889,5.1325e-03
1.9644283,1.8716e-02
1.9929186,9.1769e-04
1.9976604,1.1930e-03
2.0432804,7.4882e-02
2.1336551,1.0562e-03
2.1655817,3.6769e-03
2.2831180,1.6453e-03
2.3236706,9.9286e-02
2.4260464,1.6216e-03
2.4307077,1.3730e-03
2.4366758,1.6807e-03
2.4420633,1.2174e-03
2.4467938,1.2941e-03
2.4557753,1.7348e-03
2.4864061,7.0325e-04
2.4986134,1.4954e-03
2.5865586,7.8202e-04
2.5906830,9.2734e-04
2.6686561,8.6463e-04
2.6735625,1.1990e-03
2.6777635,1.3313e-03
2.6831741,1.2075e-03
2.6886997,2.7579e+00
5.4593534,1.1365e-03
5.6533880,1.6164e-03
5.6726966,1.9429e-01
5.8781848,1.0580e-03
5.8826418,1.1149e-02
5.9098234,2.6194e-03
5.9153223,1.0530e-03
5.9444489,2.1662e-03
5.9501090,1.6575e-02
5.9885869,5.5400e-02
6.0478992,8.7009e-04
6.0559378,9.7223e-04
6.0594969,5.0228e-03
6.0854235,1.3014e-03
6.1352148,2.5469e-03
6.1465378,5.3389e-03
6.1733027,2.5269e-03
6.1796403,2.9559e-03
6.1876493,1.1277e-03
6.1921911,1.0381e-03
6.2046003,8.3464e-04
6.2530932,1.0547e-02
6.3094482,1.1901e-02
6.3246541,1.5556e-03
6.3297138,1.0017e-03
6.3598003,1.9950e-03
6.3649182,6.0181e-03
6.3797040,4.9910e-02
6.4326468,1.0024e-03
6.4751711,4.2948e-03
6.4974260,1.0165e-03
6.5682893,6.4356e-04
6.5725484,7.1326e-04
6.5763555,3.6954e-03
6.5825233,1.5280e-03
6.6043458,1.1344e-03
6.6617532,5.3518e-03
6.6913371,3.1062e-02
6.7252617,1.3284e-03
6.7481546,5.8594e-03
6.7722330,2.0683e-03
6.8312750,8.3985e-04
6.8353014,3.8946e-03
6.8436298,9.1999e-04
6.8486328,7.9640e-04
6.8532925,1.5035e-03
6.8798804,9.2338e-04
6.8843570,2.0582e-02
6.9449434,1.3921e-01
7.0874972,6.2055e-04
7.1167326,1.0231e-03
7.1208506,9.5366e-04
7.1322122,1.2334e-03
7.1364341,2.2606e-03
7.1423273,4.3291e-03
7.1500916,9.0095e-04
7.1544604,1.0143e-03
7.1582422,1.5937e-03
7.2020702,2.8311e-02
7.2502475,4.1699e-02
7.3101764,4.7030e-03
7.3183622,5.5962e-02
7.4607372,8.8357e-02
7.5737844,7.0114e-02
7.7114062,9.4340e-04
7.7162480,1.0986e-03
7.7295370,8.0863e-04
7.7537761,1.3974e-02
7.7812066,4.6453e-02
7.8871903,1.0089e-02
7.9867969,1.3643e-03
7.9946599,8.8364e-04
8.0161800,9.4649e-03
8.0467682,1.6908e-03
8.1182623,1.6493e-02
8.1690826,8.9250e-04
8.2030830,1.0720e-03
8.2166185,1.4371e-02
8.2538662,5.1259e-03
8.2912712,2.4289e-02
8.3188629,2.9561e-03
8.3584394,2.2758e-02
8.3959074,1.5555e-02
8.4589243,4.5301e-01
9.0456886,7.5652e-03
9.1515045,1.5558e-02
9.1922035,7.0544e-04
9.2328367,1.2368e-01
9.3600531,8.3535e-04
9.3885164,2.8179e-03
9.4071293,1.1916e-03
9.4340458,1.3771e-03
9.4496384,5.7850e-04
9.4730234,7.5015e-04
9.5317774,1.3425e-03
9.5359001,5.8518e-02
9.6849976,1.2955e-02
9.7023859,1.1539e-03
9.7837515,6.0603e-03
9.7988434,9.8515e-04
9.8740339,7.6017e-03
9.8887920,9.6663e-04
9.9004955,1.6942e-02
9.9230490,1.2296e-01
10.0498743,1.8454e-02
10.1016073,1.2438e-03
10.1184053,1.1197e-03
10.1274214,8.9289e-04
10.1332235,7.1664e-03
10.1549692,5.9859e-03
10.1759481,1.5573e-03
10.2022152,1.4329e-01
10.3580065,1.0237e-03
10.4002686,1.1537e-02
10.4321032,9.6459e-04
10.4360514,2.1109e-03
10.4519463,1.0896e-03
10.4622574,9.1573e-03
10.4766560,4.1088e-03
10.5220451,1.3405e-03
10.5260725,6.6345e-04
10.5315161,1.0354e-03
10.5660782,1.2038e-03
10.5835152,1.5797e-03
10.6043501,1.1478e-02
10.6615391,2.0911e-02
10.7008238,9.9210e-03
10.8111725,1.1719e-03
10.8494701,9.1084e-04
10.8530340,5.5897e-02
10.9189196,9.3146e-04
10.9225578,8.0424e-02
11.0302868,4.7698e-02
11.0893230,1.1261e-03
11.1353016,1.4946e-03
11.1578941,1.2863e-03
11.1815701,2.1500e-02
11.2080860,7.7808e-04
11.2398653,9.9577e-03
11.2652054,2.0593e-02
11.2890778,5.0189e-03
11.3399954,6.9146e-04
11.3499002,1.4267e-03
11.3574944,1.3959e-02
11.3943577,1.2645e-01
11.5330362,1.1041e-03
11.5436954,1.4573e-03
11.5526581,4.3981e-03
11.5753584,8.1983e-04
11.5900145,9.1698e-04
11.5975885,5.8661e-03
11.6244907,5.1488e-03
11.6424932,6.1168e-03
11.6622019,1.1004e-03
11.6836720,7.9590e-03
11.7958260,1.5341e-03
11.8350286,3.1005e-02
11.9330530,1.0907e-03
11.9563665,8.1068e-04
11.9663897,1.0366e-03
11.9707098,1.9671e-03
11.9897509,9.4212e-04
11.9986515,2.6766e-02
12.0286636,7.7613e-04
12.0575285,7.9704e-03
12.0869207,5.2597e-04
12.1218891,8.2142e-04
12.1316681,3.2946e-03
12.1785736,6.2683e-03
12.2214060,3.3195e-02
12.2624760,4.0386e-03
12.2919235,1.1495e-02
12.3140640,1.3155e-03
12.3219452,1.9303e-02
12.3606014,2.3557e-02
12.3873472,8.4853e-02
12.5149508,8.8856e-04
12.5194063,1.2603e-03
12.5648928,1.2473e-02
12.5841208,2.4314e-02
12.6171656,1.2039e-03
12.6699476,8.4012e-04
12.7139921,8.8674e-04
12.7177515,7.5165e-04
12.7212610,5.6575e-03
12.7477083,8.3683e-04
12.7516394,8.9165e-04
12.7557306,7.2508e-03
12.7777605,1.5310e-03
12.7824116,1.7472e-03
12.8045826,1.0831e-03
12.8245010,6.0336e-03
12.8377104,1.5356e-03
12.8428011,1.0744e-03
12.8848906,4.0907e-03
12.8929892,5.8869e-03
12.9524250,1.7077e-03
12.9928589,7.8513e-04
12.9971285,5.9364e-03
13.0163746,1.4061e-03
13.0405998,1.2710e-03
13.0447769,9.7469e-03
13.0579472,8.0615e-04
13.1527243,8.3316e-03
13.3288260,1.4411e-03
13.3352327,2.5489e-03
13.3501539,1.0498e-02
13.4169130,1.9149e-02
13.4515324,1.5452e-02
13.5736885,1.0325e-02
13.5920830,1.0462e-03
13.6252441,1.0612e-03
13.6292191,8.3638e-04
13.6357164,9.2087e-04
13.6659756,8.3203e-04
13.6779652,1.5565e-03
13.8370743,1.0120e-03
13.8431034,1.5216e-03
13.9145584,1.2456e-03
13.9323616,1.1568e-03
13.9379015,8.6861e-04
13.9414988,1.3654e-03
14.6667280,6.2650e-03
14.6880617,1.0169e-01
14.8492260,7.1385e-02
14.9632053,1.3047e-03
14.9718971,2.7789e-03
14.9803343,2.5436e-02
15.0123997,1.0030e-03
15.0165272,6.9142e-02
15.2616768,1.7918e-03
15.2662344,9.0800e-04
15.2699060,9.1791e-04
15.3140173,1.3555e-03
15.3762970,1.1089e-03
15.3807726,3.4748e-02
15.4184799,2.7810e-02
15.5228148,1.0709e-03
15.5687799,8.0069e-03
15.5882874,1.0849e-03
15.5928307,1.0686e-03
15.7110052,1.8822e-02
15.7327919,1.5104e-03
15.7368279,5.0326e-03
15.7557573,1.0855e-03
15.7612486,8.5939e-04
15.7655048,6.8008e-02
15.8621893,3.5329e-01
16.2197323,8.8569e-04
16.2369499,4.0190e-02
16.2804298,2.2872e-03
16.2971249,8.7605e-04
16.3140526,8.6613e-04
16.3252506,1.0083e-02
16.3443069,1.3373e-03
16.3484745,9.8308e-02
16.4780006,8.9876e-03
16.5044041,3.1560e-02
16.5471230,1.1567e-03
16.5515003,1.1160e-03
16.5586567,6.2977e-04
16.6093006,1.2923e-02
16.6252117,1.2167e-03
16.6745434,4.2211e-03
16.7380161,1.3781e-03
16.7807121,2.9204e-02
16.8134556,5.0336e-03
16.8214264,8.0689e-03
16.8595352,1.2869e-03
16.8640137,4.7271e-03
16.8718224,8.9259e-04
16.8764744,7.9750e-04
16.8802700,1.3256e-03
16.8844376,1.0842e-03
16.8911991,9.9008e-04
16.9085579,1.7680e-02
16.9295654,1.1799e-03
16.9564285,2.0066e-02
16.9848423,1.6385e-03
16.9911480,2.0454e-03
17.0006065,8.2998e-04
17.0051327,9.0163e-04
17.0127277,1.0691e-03
17.0183353,1.0261e-03
17.0235519,1.4248e-03
17.0288372,2.0433e-03
17.0366421,1.5453e-03
17.0468311,8.3324e-03
17.0595913,1.1062e-02
17.0774612,2.1074e-03
17.0846157,5.6929e-03
17.0945301,1.7027e-03
17.1059456,2.7671e-02
17.1411934,1.1027e-03
17.1466999,6.5449e-04
17.1644459,7.9146e-04
17.1703663,1.1521e-03
17.1750298,4.5619e-03
17.1826019,1.4120e-03
17.1870651,1.1791e-03
17.1911755,7.4852e-04
17.2004642,5.8438e-04
17.8215618,1.2337e-03
17.8294544,1.2041e-02
17.8446293,1.8082e-03
17.8512897,1.0889e-02
17.8781986,1.3674e-03
17.8843727,1.2034e-03
17.9322262,8.2355e-03
17.9544773,1.0275e-02
17.9704113,6.6687e-02
18.0476933,5.3151e-02
18.1050224,9.7179e-03
18.1800938,1.2964e-03
18.1854687,7.0287e-04
18.1974583,9.7152e-03
18.2109947,8.9666e-04
18.2303200,7.9047e-04
18.2341518,9.4153e-04
18.3387852,9.0938e-02
18.4965744,2.9449e-02
18.5446529,6.0906e-03
18.5690136,3.0458e-02
18.6024704,1.2999e-03
18.6580811,9.9185e-04
18.6873627,2.2025e-02
18.7347622,6.4415e-03
18.7443657,8.3362e-04
18.7494717,8.8319e-04
18.7536812,8.5849e-04
18.7577820,1.4151e-03
18.7615318,1.8093e-03
18.7696800,3.1754e-02
18.8500156,4.4963e-02
18.9589005,1.4769e-03
18.9694939,1.6745e-03
18.9757500,9.3325e-04
19.0246162,6.9375e-02
19.0979309,1.1542e-03
19.1054554,2.7013e-03
19.1111240,1.4986e-03
19.1201115,8.7221e-04
19.1244297,1.6286e-02
19.1434994,1.0358e-03
19.1878014,1.9886e-03
19.2569618,1.4267e-03
19.2654057,1.9638e-03
19.2947845,3.0902e-02
19.3298359,1.3744e-03
19.3842583,8.2658e-03
19.3998356,8.3624e-03
19.4160652,4.3213e-02
19.4695034,9.5519e-03
19.4846478,7.3055e-04
19.4914417,1.7231e-01
19.6850948,1.9973e-02
19.7369480,1.0788e-03
19.7457275,1.8045e-03
19.7627354,8.8773e-04
19.8276939,1.3751e-02
19.8778343,1.0282e-03
19.8866978,7.9951e-04
