time,runtime
0.0084324,3.5270e-02
0.0849185,9.5309e-03
0.1129742,7.7511e-04
0.1239035,8.1348e-04
0.9830526,1.3586e-03
0.9893563,3.0836e-03
1.0488460,4.0664e-02
1.1212283,1.3086e-03
1.1736305,2.1391e-02
1.2521564,1.6783e-03
1.2568015,2.2139e-03
1.2676308,1.2769e-03
1.3544780,1.0518e-01
1.6734115,1.3723e-03
1.6788787,4.4614e-02
1.7325878,5.7665e-03
1.7556382,1.5457e-02
1.7830743,1.5348e-03
1.8166838,2.2827e-03
1.8244663,1.6482e-03
1.8617259,1.3627e-02
1.8801055,1.5208e-03
1.9127886,1.5073e-03
1.9196049,3.8242e-02
1.9816701,2.5266e-03
1.9888189,3.1417e-03
1.9966747,2.3083e-03
2.0033712,1.6063e-03
2.0092528,1.4764e-03
2.0428758,1.2657e-02
2.0611367,1.6838e-03
2.0671401,3.6151e-02
2.1182740,1.0192e-01
2.2249169,1.9163e-02
2.2506318,2.9372e-01
2.7313695,1.2458e-03
2.7415178,1.2755e-03
2.7810891,9.1565e-03
2.8977470,9.9871e-04
2.9109693,1.5109e-02
2.9439654,1.8763e-02
2.9803102,3.6263e-03
3.0223007,6.1604e-02
3.2907186,1.3653e-02
3.3105381,8.4988e-04
3.3153877,7.9453e-02
3.4962788,8.3723e-03
3.5154369,1.7566e-02
3.5466137,1.3602e-02
3.5990989,1.3352e-03
3.6690722,7.8213e-03
3.6862712,9.7459e-04
3.7344694,1.0062e-03
3.7520292,6.1943e-02
3.8678172,9.6271e-04
3.8720295,1.4204e-03
3.9659269,2.0149e-03
3.9797456,1.3284e-03
3.9844909,1.0873e-03
3.9885201,5.2090e-03
4.0280628,1.0917e-03
4.0323510,1.3717e-03
4.0571222,1.1822e-03
4.0728941,9.9327e-04
4.0775390,1.6152e-03
4.0823617,1.7479e-03
4.0875201,1.2672e-02
4.1031108,9.3239e-04
4.1966558,2.2586e-02
4.2465916,1.2906e-03
4.2570100,1.5840e-02
4.3307161,2.2155e-02
4.3600087,1.0111e-03
4.3963985,9.0264e-04
4.4727268,4.8610e-03
4.4813037,2.0167e-03
4.5741944,8.1717e-04
4.5794225,1.4959e-03
4.5838723,1.4852e-03
4.6246328,6.5363e-02
4.6926579,8.0601e-04
4.7710843,2.3483e-03
4.7767711,1.2019e-03
4.7855353,8.0953e-02
4.8937316,4.1629e-02
4.9433188,4.6155e-03
4.9564328,1.4176e-01
5.1114984,3.8901e-02
5.1545248,1.1594e-03
5.1618152,4.0892e-03
5.2164588,1.2865e-03
5.2429948,1.4238e-03
5.2497139,7.3207e-03
5.2969179,9.7859e-04
5.3216038,4.4022e-02
5.3698292,1.4200e-03
5.3868332,1.1478e-03
5.4443088,1.0054e-03
5.4842968,5.5147e-02
5.5451007,1.2777e-03
5.5518894,1.0449e-03
5.5554352,1.3253e-03
5.5923877,1.2166e-01
5.7173591,1.5560e-03
5.7249370,3.3395e-03
5.7314358,1.8158e-03
5.7372131,7.9841e-04
5.7954721,8.1530e-04
5.8944488,1.1028e-03
5.9351716,1.0249e-03
6.0104008,3.8526e-02
6.0549288,1.7425e-02
6.0851741,2.3612e-02
6.1462388,3.3106e-02
6.2057009,3.3490e-02
6.2592769,1.1776e-03
6.2837191,1.9824e-03
6.3300142,1.8102e-02
6.3597622,1.2896e-03
6.4219108,1.4636e-03
6.4271522,1.1869e-03
