time,runtime
0.0000046,2.8258e-03
0.0249516,1.5780e-02
0.0542592,1.9253e-03
0.0784823,1.2824e-03
0.1602612,9.5275e-03
0.1855002,1.3289e-03
0.1890032,8.8195e-04
0.1921185,5.3641e-01
0.9030565,2.4781e-02
1.0798388,1.4009e-03
1.1820276,1.6784e-03
1.2751589,3.3217e-02
1.3118954,1.6390e-03
1.3482664,2.1416e-03
1.4024280,7.4816e-02
1.5039582,1.1182e-03
1.5336409,1.4908e-02
1.5525508,1.3657e-03
1.5592425,1.7305e-03
1.5646406,1.4967e-03
1.5703497,1.8661e-03
1.6166028,1.5205e-02
1.6860033,1.9115e-02
1.7086942,1.6462e-03
1.7141570,1.7823e-02
1.7396333,7.6046e-03
1.7504523,1.9990e-02
1.8090044,1.5972e-02
1.8391809,4.9542e-03
1.8545291,6.7254e-03
1.9760801,2.0689e-03
1.9859706,3.4377e-02
2.0272179,1.0200e-01
2.2101912,2.1391e-03
2.2176144,4.9607e-02
2.2816887,1.7566e-03
2.6187780,6.8238e-02
2.8101740,1.9257e-03
2.8164966,3.7778e-02
2.8575332,1.3078e-03
2.8628032,1.7513e-03
2.8712962,2.3615e-03
2.8819513,1.9797e-03
2.9714465,1.6495e-03
2.9867442,4.7408e-03
2.9961002,1.2626e-02
3.0502553,1.7072e-03
3.0598283,1.1737e-03
3.0670290,1.6439e-03
3.1652076,2.1985e-03
3.1947017,3.2382e-03
3.2007759,3.7213e-02
3.2412210,1.2681e-03
3.2580562,1.3349e-03
3.4713027,1.6020e-03
3.5077102,1.2862e-03
3.5134592,2.0988e-02
3.5383725,1.2250e-03
3.5426908,1.2691e-03
3.5529757,7.9077e-03
3.5642710,1.4002e-03
3.5681722,1.0761e-03
3.5826964,1.6656e-03
3.6409898,1.9171e-03
3.6693890,9.8631e-03
3.6827643,1.3450e-03
3.7371991,4.4487e-02
3.7954097,3.2294e-02
3.8304286,1.8615e-03
3.8347378,1.4408e-02
3.8545825,1.5411e-02
3.9014933,3.0279e-03
3.9112477,1.3298e-03
4.0201626,2.8419e-02
4.1377392,9.6821e-04
4.1521392,1.1765e-03
4.3681622,9.9071e-04
4.3869362,4.1508e-02
4.4314890,1.1364e-01
4.5734887,2.5903e-03
4.6047368,2.5136e-02
4.6635809,1.5783e-03
4.6748915,1.1819e-03
4.6913676,1.0295e-03
4.7139335,1.0085e-02
4.7357149,1.0684e-03
4.7401567,1.8527e-03
4.7465339,1.5017e-03
4.8231354,1.2228e-03
4.8295112,9.3730e-02
4.9629321,5.8587e-02
5.0239840,1.5431e-03
5.0434256,1.4712e-03
5.0946841,1.4005e-03
5.0999022,5.9283e-03
5.1520882,1.5025e-03
5.2183142,1.7391e-02
5.2433062,1.9788e-03
5.3916001,5.8738e-03
5.4903355,4.9474e-02
5.5549517,1.5345e-03
5.5947790,1.1852e-03
5.6184850,3.6552e-02
5.6590004,1.1282e-03
5.6722560,6.1620e-02
5.7370548,1.7994e-03
5.7578778,4.5942e-03
5.8633132,2.0778e-02
5.9184928,1.2764e-03
5.9219828,6.3205e-02
5.9951353,4.1965e-03
6.0020237,3.7438e-03
6.0243397,1.3756e-01
6.2714257,1.3861e-03
6.2759995,2.4140e-03
6.3268847,1.5771e-03
6.3417273,5.0685e-02
6.4198179,1.5831e-03
6.4239521,1.0058e-03
6.4268007,2.3913e-03
6.4978094,1.4392e-03
6.6144571,8.0550e-03
6.6425443,5.8994e-02
6.7048564,1.1754e-02
6.7199931,9.2098e-03
6.7488956,1.4512e-02
6.7980275,9.4759e-03
6.8105273,1.3944e-03
6.8470936,1.8413e-03
6.8599896,1.0105e-02
6.8738842,1.1992e-03
6.8979068,3.5154e-02
6.9501081,1.6717e-03
6.9668579,8.2282e-03
7.4418106,1.3722e-03
7.4461799,1.4011e-03
7.4513426,1.7274e-03
7.5287523,5.8097e-02
7.6626735,1.9146e-03
7.6704049,7.1287e-02
7.8540068,9.2833e-03
7.8671908,5.3643e-03
7.9010696,2.2102e-03
8.6360474,1.2927e-02
8.7878036,1.4196e-01
9.0296717,6.0147e-03
9.0421019,8.3363e-04
9.0454998,1.4139e-03
9.0610533,9.9427e-03
9.0783167,1.7328e-03
9.0828524,2.1504e-03
9.1151810,1.8754e-02
9.1613712,2.5119e-02
9.1896715,1.3869e-03
9.1938734,1.9054e-03
9.2418251,6.9661e-02
9.3146858,1.6763e-03
9.3189745,2.0068e-02
9.4161692,4.0159e-02
9.4817019,2.1103e-03
9.4868488,1.6545e-02
9.5058880,1.4408e-03
9.5256853,7.1666e-02
9.6005926,1.3923e-02
9.6363335,1.0010e-02
9.6501322,1.4009e-02
9.6805830,2.1882e-03
9.7032604,1.8382e-03
9.7111244,1.8072e-03
9.7162895,1.3500e-03
9.7651377,1.0936e-03
9.7721195,2.9418e-02
9.8047781,1.1406e-03
9.8089285,1.1238e-03
9.8610125,1.1079e-03
9.8648567,1.5702e-03
9.8941708,8.5373e-02
10.0019789,2.0890e-02
10.0287304,8.7517e-04
10.0363245,1.3367e-03
10.0858221,2.0561e-02
10.1087141,1.4227e-03
10.1130180,1.1369e-03
10.1167641,1.6114e-03
10.1464529,1.3063e-03
10.1542463,5.8893e-02
10.2696314,1.4241e-03
10.2737761,2.5110e-03
10.2930956,8.6360e-03
10.3077936,1.1964e-03
10.3192902,7.5234e-03
10.3312893,1.2313e-03
10.3360491,2.1080e-03
10.3408241,1.7191e-03
10.3630838,1.5385e-03
10.3684855,1.2189e-03
10.3783560,1.1513e-03
10.4039621,2.5331e-03
10.4187689,7.2815e-03
10.4988489,2.9815e-02
10.5856876,1.6000e-02
10.6055164,5.2125e-03
10.6138554,3.7412e-02
10.6548529,1.1470e-02
10.6697807,2.9306e-02
10.7019157,1.2636e-03
10.7062912,1.0515e-02
10.7409916,3.4713e-02
10.7786026,3.0541e-02
10.8174095,6.2567e-02
10.9211769,1.2265e-02
10.9519701,1.9624e-02
10.9754438,9.4340e-04
10.9790869,4.4449e-03
11.0269814,1.4095e-03
11.0602684,1.9026e-02
11.0820751,5.7941e-02
11.1676178,3.7954e-02
11.2462969,1.6204e-03
11.2559271,1.8433e-03
11.2630939,1.3661e-03
11.2915592,1.3593e-03
11.2950945,9.5514e-04
11.3263330,5.1022e-02
11.3977938,1.1511e-03
11.4048061,1.1294e-03
11.4209051,3.2166e-02
11.4903793,1.2623e-03
11.5234976,1.0483e-03
11.5279636,8.0492e-02
11.6110287,1.5770e-03
11.6936340,4.6267e-02
11.7428513,9.8414e-04
11.7470484,1.2107e-03
11.7512417,1.4667e-03
11.7615042,6.3754e-03
11.7837257,3.3611e-03
11.7921381,1.5812e-03
11.8263197,1.0961e-03
11.9425058,2.0013e-03
11.9481106,2.7335e-02
11.9781179,1.1215e-03
11.9851599,1.3758e-03
11.9898300,2.2739e-03
12.0181789,3.8086e-03
12.0592537,2.6986e-02
12.0886736,3.4867e-02
12.1442289,1.0744e-03
12.1725960,1.8526e-02
12.1968222,1.2797e-03
12.2009802,1.1711e-03
12.2918892,1.6741e-03
12.2973728,1.9342e-02
12.3209982,1.4657e-03
12.3342285,3.0757e-02
12.3679152,1.7662e-03
12.3724556,5.3426e-03
12.3905821,8.9418e-04
12.3971062,1.5815e-03
12.4134130,1.2708e-03
12.4398079,1.3910e-03
12.4590521,2.0097e-02
12.4822683,7.3620e-04
12.5004988,1.0349e-02
12.5140381,1.3626e-03
12.5222530,2.4572e-02
12.5704288,1.6824e-02
12.5960026,1.4167e-02
12.6128941,5.8478e-03
12.6210337,1.5870e-03
12.6430902,9.9004e-03
12.7411413,4.1408e-02
12.7994299,8.0744e-02
12.8832254,1.3544e-03
12.9205713,1.8366e-03
12.9250202,2.1776e-03
13.4740448,1.4481e-02
13.7993536,2.1908e-03
13.8309278,8.3711e-02
13.9222441,2.3653e-03
13.9335585,9.3166e-03
13.9846249,2.0582e-03
14.0159435,2.0785e-03
14.0597630,2.2036e-02
14.0867977,1.2692e-01
14.2350969,1.3208e-03
14.2412424,1.0546e-02
14.2588196,7.0303e-03
14.3472691,1.6850e-03
14.3528738,1.8327e-03
14.3587217,4.5787e-03
14.3671093,2.0607e-03
14.3767290,1.8403e-03
14.3817329,1.7810e-02
14.4032650,2.1314e-03
14.4105463,2.2072e-03
14.4309444,6.8382e-03
14.4973478,1.9484e-02
14.6135874,8.7507e-03
14.6331081,2.7967e-03
14.6740484,3.2942e-02
14.8235617,1.3270e-03
14.8552847,2.1976e-03
14.8937349,2.9780e-02
14.9259720,1.2566e-03
15.0357780,1.2232e-03
15.0425806,7.9669e-02
15.1260481,1.6281e-03
15.1345234,1.2294e-03
15.1385460,1.4497e-03
15.1429796,3.0414e-02
15.1761742,1.8809e-03
15.1811743,1.3834e-03
15.1995659,4.9608e-02
15.3501644,1.2344e-03
15.3551617,1.9185e-03
15.3596849,1.1811e-03
15.3639278,9.9370e-03
15.4159079,1.6505e-03
15.4255905,1.2027e-03
15.4298143,3.2426e-03
15.4955301,6.1212e-03
15.5069590,2.0049e-03
15.5122433,2.5098e-02
15.5575705,3.1812e-02
15.5917206,9.3821e-04
15.6084337,1.9771e-03
15.6648073,1.2723e-03
15.6693134,1.7512e-02
15.6903162,2.3166e-03
15.6972809,1.6715e-03
15.7028828,1.2702e-03
15.7250319,1.3706e-02
15.8100061,1.7799e-02
15.8315210,1.5194e-02
15.8499393,3.1176e-02
15.9230404,2.5396e-02
15.9561262,8.0136e-02
16.0420628,4.1084e-02
16.0992393,2.0783e-03
16.1067486,1.2784e-03
16.1524868,1.1236e-02
16.1661682,5.7662e-03
16.2203369,1.4698e-03
16.2367229,1.4226e-03
16.2457333,2.5649e-02
16.2738686,3.5155e-02
16.3196888,1.0762e-03
16.3500614,2.6917e-02
16.3885441,8.7549e-04
16.3921642,1.2916e-03
16.4207058,2.1455e-02
16.4721756,3.2198e-02
16.5431175,1.0751e-03
16.5848846,1.1777e-03
16.5896339,1.2729e-03
16.5996532,1.4360e-03
16.6034985,1.5991e-03
16.6828518,2.0863e-02
16.7230701,1.2112e-03
16.7318020,7.3690e-03
16.7412434,1.3331e-03
16.8067932,8.8931e-03
16.8200645,8.4915e-03
16.8312931,1.6948e-03
16.8521767,1.6809e-03
16.9099884,1.7437e-03
16.9545307,1.0917e-02
17.0805302,1.3198e-03
17.0856705,1.1148e-03
17.0895271,1.6797e-03
17.1030560,1.0917e-03
17.1064682,1.6894e-03
17.1105614,1.2575e-03
17.1148815,8.1053e-02
17.2091789,1.5562e-03
17.2257442,1.7631e-03
17.2913246,1.2667e-03
17.3525295,1.1623e-03
17.3568153,1.3201e-03
17.3607674,1.3164e-03
17.3685875,6.8429e-02
17.4410248,1.1201e-03
17.4444466,1.2901e-03
17.4785233,3.8962e-03
17.4880352,1.0247e-03
17.4918194,1.4549e-03
17.4996490,1.5376e-03
17.5037327,4.7321e-03
17.5602932,5.7502e-02
17.6206799,1.3758e-03
17.6692486,1.4943e-02
17.7005997,1.0316e-03
17.7046337,9.2256e-03
17.7166443,1.5824e-03
17.7480297,1.6174e-03
17.7523594,2.8171e-03
17.7580605,9.3400e-03
17.7757053,2.4391e-03
17.8188019,5.6103e-02
17.9219456,1.0324e-02
18.4635353,1.9928e-03
18.4682236,1.3572e-03
18.4801064,1.6997e-02
18.5002193,2.9321e-01
18.8421402,1.3156e-03
18.8459969,7.4775e-03
18.8560390,2.9682e-02
18.9198685,1.2785e-03
18.9848289,8.9806e-04
18.9877872,1.0601e-03
19.0435829,8.1441e-04
19.1200924,9.3531e-04
19.1338577,1.1668e-03
19.1970997,8.3437e-04
19.2000999,7.1174e-04
19.2034454,2.0936e-02
19.2262135,4.5941e-03
19.2330894,9.5278e-04
19.2363873,9.4676e-04
19.2394295,9.6762e-04
19.2783146,3.7900e-02
19.3181629,8.0005e-03
19.3282299,1.4402e-02
19.4333153,8.3274e-04
19.4479828,7.7662e-04
25.6614132,2.2701e-03
25.6674786,1.7468e-01
25.8864441,3.1765e-02
25.9867744,1.0463e-02
26.1269264,1.4399e-03
26.1327534,1.2953e-03
26.1375732,1.8579e-03
26.1490345,1.0163e-03
26.1537895,1.9730e-03
26.1697254,1.7783e-02
26.2400761,1.4535e-03
26.2681103,1.1833e-03
26.2858124,1.3766e-03
26.2929211,1.4642e-03
26.2975979,1.8059e-03
26.3068275,1.4609e-03
26.3643570,1.2535e-02
26.3792229,4.9510e-02
26.4363346,1.0755e-03
26.4482117,1.2861e-03
26.4950829,5.4123e-03
26.5040417,1.2927e-03
26.5107098,3.3914e-03
26.5215015,1.0693e-03
26.5849419,1.2959e-02
26.6144791,5.1211e-02
26.6969700,1.3797e-03
26.7172756,9.8624e-04
26.7221394,1.4072e-03
26.7452526,6.7446e-03
26.7756977,2.3376e-03
26.8222847,2.0154e-03
26.9153099,2.3353e-03
26.9815464,1.2890e-03
26.9859619,6.3784e-02
27.0862122,1.1359e-03
27.0902672,1.1322e-03
27.1199188,1.1451e-03
27.1532497,1.1024e-02
27.1678391,1.0766e-03
27.1882210,8.8012e-04
27.2612267,1.9635e-03
27.2658176,1.4976e-03
27.2723827,1.7055e-03
27.3241882,2.8525e-02
27.3556404,1.1620e-03
27.3871918,2.2952e-03
27.4597282,1.1799e-03
27.4726467,3.4724e-02
27.5386066,1.1721e-02
27.5532722,2.9107e-02
27.6371918,1.8508e-03
27.6757622,1.0833e-02
27.7112999,1.2056e-02
27.7838345,1.4002e-02
27.8012466,4.8053e-03
27.8089581,1.1503e-03
27.8436470,1.5812e-02
27.8642330,8.7398e-04
27.9167671,1.0209e-03
27.9686146,1.2901e-03
27.9722309,9.6690e-03
28.0201645,2.9428e-02
28.0928841,6.3786e-02
28.2490444,1.5478e-03
28.2777767,1.6787e-03
28.2825108,1.8453e-03
28.2989101,3.8963e-02
28.3513012,2.8116e-03
28.3567600,1.2834e-02
28.4499283,5.7226e-02
28.5098362,1.0744e-03
28.5132332,1.7972e-03
28.5174751,1.1038e-02
28.5444984,1.2820e-03
28.5737953,1.1471e-03
28.5787354,1.4964e-03
28.5827579,3.0014e-02
28.6159115,1.2085e-02
28.6312084,1.1833e-03
28.6357460,1.2368e-03
28.6635666,1.1266e-03
28.6931095,1.7787e-02
28.7707348,1.1138e-03
28.7747326,1.7366e-03
28.8105202,5.8547e-03
28.8206329,1.8930e-03
28.8287754,4.1779e-03
28.8396816,2.2568e-02
28.8973484,2.5330e-02
29.0886688,1.2616e-03
29.1014099,1.0713e-02
29.1361637,1.4039e-03
29.1409073,1.0177e-03
29.1457062,1.5188e-03
29.2057018,1.2946e-03
29.2223930,3.6180e-03
29.3195095,3.6225e-03
29.3352089,1.4802e-03
29.3451138,1.3510e-03
29.5234108,1.9417e-02
29.5464001,1.8939e-03
29.5550385,2.7140e-02
29.6821060,1.5461e-01
29.8495445,1.5603e-03
29.8549118,1.1785e-03
29.8665524,1.3893e-03
29.9048157,4.2917e-02
30.0286293,1.2628e-03
30.0337543,1.1912e-03
30.0514622,1.2145e-01
30.2582359,2.7255e-02
30.2900772,7.9744e-02
30.4049759,1.6143e-03
30.4089546,1.4274e-03
30.4188461,1.3504e-03
30.4250908,1.5992e-03
30.4340038,1.4517e-03
30.4470730,1.7264e-03
30.4545460,2.0229e-02
30.4777737,2.1834e-03
30.4855461,9.6674e-04
30.4899693,1.3273e-03
30.5147591,1.7131e-03
30.5204830,1.0116e-03
30.5354805,1.0091e-03
30.5402470,1.0279e-03
30.6826820,1.2910e-03
30.6868973,1.9280e-02
30.7155838,2.5905e-03
30.7224712,1.7044e-03
31.6888504,2.6991e-02
31.7199707,3.2941e-02
31.7846222,4.9600e-02
31.8450089,1.8680e-03
31.8930111,1.7003e-03
31.9587250,2.0857e-03
31.9762192,6.0996e-03
32.0301399,2.0291e-03
32.0353050,6.1824e-02
32.1006393,1.9967e-03
32.1058273,1.7785e-03
32.1214142,2.4869e-02
32.2095451,2.1432e-03
32.2151451,1.4305e-03
32.2239265,1.3213e-03
32.2294006,2.5744e-03
32.2360497,1.4829e-03
32.2436371,1.7823e-03
32.3109741,1.6538e-03
32.3872757,1.3190e-03
32.3915939,1.5401e-03
32.3972054,1.4298e-03
32.4193420,1.2958e-03
32.4281082,1.5023e-03
32.4910469,2.4630e-03
32.4981232,2.3508e-03
32.5075684,1.3027e-03
32.5128822,4.1751e-02
32.5604019,2.1713e-03
32.5671120,1.8724e-03
32.5725899,1.4287e-03
32.5768852,1.1787e-03
32.6342354,3.3851e-02
32.6721916,1.2458e-03
32.7070503,1.2469e-02
32.7397575,1.2694e-03
32.7446785,1.5497e-02
32.7630959,1.3306e-03
32.7788925,1.7880e-03
32.7970963,5.4579e-03
32.8326836,1.2650e-03
32.8370705,1.8917e-03
32.8423538,3.1346e-02
32.8924789,1.3921e-03
32.8967743,1.1701e-03
32.9007187,1.9443e-03
32.9101677,2.4620e-03
32.9157829,1.3008e-03
32.9243622,1.5213e-03
32.9324913,1.8009e-03
32.9590683,1.8062e-02
32.9820442,1.9594e-02
33.0175552,5.7243e-02
33.0985680,5.5133e-03
33.1069450,1.4098e-03
33.1149025,2.8276e-02
33.1773071,1.0986e-03
33.1938553,1.3099e-03
33.2262115,5.4005e-02
33.2833672,3.8471e-02
33.3255157,1.2343e-03
33.3421898,1.0659e-03
33.3866501,2.0634e-03
33.4412537,1.0608e-02
33.4551239,1.4235e-03
33.4593086,2.4587e-02
