time,runtime
0.0000049,4.0879e-03
0.5924780,1.4745e-03
0.6095535,1.2415e-02
0.6789253,8.5878e-03
0.7153410,1.2793e-02
0.8372374,5.9842e-03
0.8679217,5.8583e-02
0.9461261,1.1322e-03
1.0302641,1.5070e-03
1.0815184,9.9264e-04
1.0857544,4.6752e-03
1.0931967,1.1676e-01
1.2209153,2.4396e-02
1.2499975,1.1520e-02
1.2646751,2.8182e-02
1.2968715,1.2111e-03
1.3012375,1.9712e-03
1.3584461,5.5162e-02
1.4382929,1.9825e-03
1.5724143,2.1559e-02
1.7175421,1.1934e-03
1.7415537,1.3330e-03
1.9342968,1.7174e-03
1.9950498,1.6464e-03
2.0572455,5.7429e-03
2.0951004,2.8974e-03
2.1356969,2.3141e-03
2.1442471,1.4839e-03
2.1498590,1.4813e-03
2.1541770,4.3137e-01
2.6857402,1.6640e-03
2.6971624,2.3418e-02
2.8738530,5.0749e-03
3.0533524,1.0351e-03
3.0882449,5.8152e-03
3.0966096,2.8362e-02
3.1561077,1.2708e-02
3.1718402,1.8528e-03
3.1795604,1.3802e-03
3.1894283,1.6761e-03
3.1942425,1.0940e-03
3.1985564,9.3141e-04
3.2492247,2.0492e-03
3.2602174,5.0878e-03
3.2678497,2.2607e-03
3.2726681,6.1712e-03
3.2821643,1.4781e-02
3.3192055,2.1540e-02
3.3430932,4.8071e-03
3.3502047,6.5139e-03
3.3743246,1.2326e-03
3.3932364,1.5466e-03
3.4149895,1.6874e-02
3.4707778,6.9681e-02
3.5697274,2.7612e-02
3.6166227,1.2677e-03
3.6746230,1.1519e-02
3.7115178,1.5188e-02
3.7424328,1.4192e-03
3.7583766,1.5460e-03
3.8759155,2.0691e-02
3.9093828,1.6700e-03
3.9148526,2.6452e-02
3.9770710,2.9647e-02
4.1772127,2.1062e-03
4.1973553,1.9213e-03
4.2197132,2.5776e-02
4.2504311,4.8991e-03
4.2584181,1.0453e-03
4.2669201,1.5379e-03
4.2710981,3.1285e-02
4.3063002,5.2473e-03
4.3503704,2.2170e-03
4.4509134,1.7746e-03
4.4557939,1.5765e-03
4.4738097,1.4876e-03
4.5479841,1.2867e-03
4.6329975,1.3201e-03
4.6530156,1.7521e-03
4.6736393,1.2671e-03
4.6962919,2.1483e-02
4.7428555,2.0469e-03
4.7477851,2.9175e-03
4.7992373,1.4337e-03
4.8242378,2.0941e-02
4.8484035,1.3397e-03
4.8624907,1.3213e-03
4.8787327,1.4636e-03
4.8839054,1.4655e-03
4.8987150,1.6691e-03
4.9043717,1.2251e-02
4.9341846,1.5820e-03
4.9505081,1.4933e-03
4.9741678,3.3043e-02
5.1749082,1.5439e-02
5.1939263,1.1833e-01
5.3812704,2.1098e-03
5.3868666,1.5068e-03
5.3987465,1.2299e-03
5.4219780,1.4498e-03
5.4602399,1.6255e-03
5.4768591,1.1062e-03
5.4810047,1.1144e-03
5.4919143,1.8829e-03
5.5110335,1.1938e-03
5.5150833,2.5347e-03
5.5214863,3.1212e-02
5.6069603,8.7023e-02
5.7314444,1.6065e-02
5.7526627,4.9715e-03
5.7712750,1.6559e-03
5.8163743,1.4322e-03
5.8262162,6.3675e-03
5.8377333,1.6907e-03
5.8861084,1.7486e-02
5.9112573,6.8729e-02
5.9830356,2.5354e-02
6.0349050,1.2932e-02
6.1131411,1.6941e-03
6.1438332,1.0978e-03
6.1494589,1.1380e-02
6.2335491,9.4463e-04
6.2396450,1.4569e-02
6.2847657,2.8825e-02
6.3168249,1.2612e-03
6.3230138,1.1008e-03
6.3491888,1.0311e-03
6.4141564,1.5772e-03
6.4233704,2.3681e-03
6.4540377,1.1036e-03
6.4607053,4.8348e-03
6.4908614,2.1103e-03
6.5069375,1.0144e-03
6.5785789,1.0463e-02
6.6140776,1.1148e-03
6.6177735,8.6616e-03
6.6456580,1.2757e-03
6.6499648,1.2968e-03
6.6765409,2.7913e-02
6.7406120,9.9962e-02
6.8435130,1.1358e-03
6.9429622,3.2279e-03
7.0446677,1.2069e-03
7.0539503,1.3798e-03
7.0584202,4.2272e-02
7.1052704,1.0016e-03
7.1088805,1.2678e-03
7.1237845,1.2982e-03
7.1289287,1.3415e-03
7.1341743,3.3821e-02
7.1707239,1.3306e-03
7.1792812,9.8456e-04
7.1861100,5.2888e-03
7.1985345,4.2962e-03
7.2066765,1.9449e-03
7.2123113,1.1747e-03
7.2162504,3.1540e-03
7.2431855,7.4132e-03
7.2669077,2.6579e-02
7.2982507,2.1521e-03
7.3629327,1.3958e-03
7.3883824,1.0497e-03
7.3939757,1.1433e-02
7.4086032,1.1846e-02
7.4283638,2.7923e-02
7.4955645,1.5226e-03
7.5481386,9.5197e-04
7.5663972,6.9618e-03
7.5774798,2.0899e-03
7.5843592,4.7889e-02
7.7586532,6.5579e-01
8.5281897,8.8459e-03
8.5566254,5.6293e-02
8.7451611,6.5849e-02
8.8196182,1.5346e-03
8.8742018,1.8837e-03
8.8803167,1.6286e-03
8.8849669,5.7543e-02
8.9506550,3.9717e-02
8.9926891,1.4423e-03
9.0024052,1.9256e-03
9.0356531,9.8202e-04
9.0417929,1.6337e-03
9.0462418,1.1364e-03
9.0504541,1.3518e-03
9.0542297,1.8743e-03
9.0586634,1.4806e-03
9.1046095,7.3256e-03
9.1265669,1.8003e-03
9.1628160,1.9062e-02
9.1843586,1.0136e-03
9.1948919,1.2131e-02
9.2522192,1.2541e-03
9.2562733,1.9001e-03
9.2622137,5.3527e-03
9.2707033,1.2149e-03
9.2751598,1.7875e-02
9.2954016,7.4302e-03
9.3758612,1.1257e-02
9.4434376,1.4624e-02
9.5659752,2.0703e-02
9.6139851,1.6810e-03
9.6705313,6.5654e-03
9.7140369,9.8171e-04
9.7188206,2.9266e-02
9.7574596,7.9360e-03
9.7877340,1.8315e-03
9.7940702,1.9660e-03
9.8630638,3.5410e-02
9.9014091,1.4992e-03
9.9059086,9.7228e-03
9.9181852,2.0643e-03
9.9731798,1.3879e-03
10.0035706,1.1988e-03
10.0096159,1.6215e-03
10.0145512,5.4785e-03
10.0489531,1.5836e-03
10.1121378,3.9245e-02
10.2211084,1.2099e-03
10.2299690,3.4444e-02
10.2674322,1.7636e-02
10.3062248,4.0590e-02
10.4460402,2.2831e-03
10.5419798,1.3985e-03
10.5543871,1.2213e-02
10.6289816,1.6744e-03
10.6335859,2.4464e-03
10.6505079,1.5557e-03
10.6597691,1.4377e-03
10.6643181,2.2581e-02
10.7054090,1.1600e-03
10.7109528,1.4315e-02
10.7307434,1.5142e-03
10.7800188,3.3449e-03
10.7916851,1.6469e-02
10.8114033,1.5013e-03
10.8158398,1.1189e-03
10.8326111,3.5864e-03
10.8393269,1.6163e-03
10.8439159,3.2739e-02
10.9100523,2.8693e-03
10.9400063,1.4537e-03
11.0551538,4.0496e-03
11.0646114,1.4221e-03
11.0693626,1.5955e-03
11.0765028,2.0638e-02
11.1168909,2.6211e-02
11.1517248,3.1050e-02
11.2514668,1.2018e-03
11.2673969,1.9780e-03
11.2978992,1.9504e-03
11.3031845,1.3436e-03
11.3157463,4.3588e-02
11.4115200,1.7517e-03
11.4171038,9.1250e-03
11.4315987,1.3120e-03
11.4768581,1.0421e-01
11.6302586,1.5492e-03
11.6484070,3.6552e-02
11.7096167,6.9341e-02
11.7917500,4.6900e-02
11.8614168,1.6686e-02
12.0042391,1.4511e-03
12.0280533,1.4906e-03
12.0331593,4.1338e-03
12.0796604,8.0549e-03
12.1287260,1.4308e-03
12.1334724,1.2292e-03
12.1502037,6.5355e-03
12.1737576,1.4174e-03
12.1958179,3.9382e-02
12.2673950,1.6058e-03
12.2893534,9.9652e-04
12.2927656,1.6307e-03
12.2995634,1.2455e-03
12.3854856,1.5068e-03
12.3945465,2.9534e-02
12.4309731,1.6446e-02
12.4753685,2.4257e-02
12.5060883,1.0095e-03
12.5357304,2.6434e-03
12.5653152,1.4580e-03
12.5704947,1.0938e-03
12.5976896,3.0819e-03
12.6033688,1.2646e-03
12.6686115,4.6216e-02
13.3453703,1.2441e-03
13.6090069,2.4733e-03
13.6679640,2.9263e-02
13.6996155,1.7160e-03
13.7038174,1.9908e-03
13.7123709,1.4326e-03
13.7169724,1.6578e-03
13.7227516,1.4996e-03
13.7481241,2.6328e-02
13.7784271,9.6262e-03
13.8611279,1.1218e-02
13.8784885,4.0077e-02
13.9345675,1.6128e-03
13.9397144,1.7346e-03
13.9446831,7.1979e-03
13.9547825,2.9320e-02
14.0002670,2.1862e-03
14.0113916,1.9886e-03
14.0370140,1.2965e-03
14.0414848,2.3258e-02
14.0680180,9.9338e-04
14.0880346,2.0616e-02
14.1130857,3.3687e-02
14.2023230,1.3389e-03
14.2190933,1.3274e-03
14.2299309,1.6035e-03
14.2348051,1.5684e-03
14.2631407,1.9203e-02
14.2952957,1.0738e-03
14.2989264,1.3451e-03
14.3321810,6.6647e-03
14.3420401,1.2754e-03
14.3517904,5.1747e-02
14.4091511,1.1467e-03
14.4141703,1.4285e-03
14.5416470,1.3195e-02
14.5589390,1.9571e-03
14.5657110,2.2018e-03
14.5765429,2.2715e-03
14.5934839,1.3081e-03
14.5983992,1.1023e-01
14.7926779,1.3998e-03
14.8454514,1.7751e-03
14.8539219,1.5343e-03
14.8597441,1.3731e-03
14.8636065,2.0982e-03
14.9020987,1.4014e-03
14.9075680,1.8655e-03
14.9948549,9.1330e-04
14.9981947,1.4899e-03
15.0503902,1.3536e-03
15.1303825,1.6240e-03
15.1348038,1.3479e-03
15.1487722,1.1967e-03
15.2308683,2.5405e-02
15.2586851,3.3774e-03
15.2901688,1.4122e-03
15.3010025,2.3937e-03
15.3058844,1.5185e-03
15.3418446,1.0874e-03
15.3590336,1.1820e-03
15.3847895,1.3860e-02
15.4404545,4.3007e-02
15.4922066,2.3845e-03
15.4984818,1.4482e-03
15.5112343,3.8018e-02
15.5547457,1.4489e-03
15.5590115,1.2225e-03
15.5899477,2.1740e-03
15.5940762,3.6318e-03
15.6009932,2.1101e-02
15.6485386,1.6098e-03
15.6617374,1.2647e-03
15.8172026,8.7180e-04
15.8243275,1.4996e-03
16.0108299,4.2716e-02
16.0878983,1.2573e-03
16.0923634,1.6693e-03
16.2178040,9.8722e-03
16.2321796,2.0425e-03
16.2377892,5.8327e-02
16.3286209,3.3619e-03
16.3881798,1.5893e-02
16.4099274,3.3904e-02
16.4960995,9.7405e-04
16.5000057,1.0718e-03
16.5037823,1.7056e-03
16.5185661,2.0124e-03
