time,runtime
0.0118874,6.1306e-04
0.0592156,6.0086e-04
0.0636834,7.3718e-04
0.2460517,5.3904e-04
0.2508693,6.6546e-04
0.2882506,6.7233e-04
0.3291096,7.9353e-04
0.3930774,8.3293e-04
0.3971668,4.3592e-04
0.4027381,5.0675e-04
0.4551161,6.4584e-04
0.5057756,5.7060e-04
0.5099438,7.3170e-04
0.6308690,6.9831e-04
0.6480685,6.0763e-04
0.7018068,6.0024e-04
0.7579808,7.3591e-04
0.7629271,5.7722e-04
0.7849578,8.4858e-04
0.7927041,6.1504e-04
0.7985117,5.9615e-04
0.8037804,4.4875e-04
0.8513367,8.2268e-04
0.9539816,8.5347e-04
1.1134043,5.8188e-04
1.1211778,5.7377e-04
1.1747453,5.0586e-04
1.1783133,7.6853e-04
1.2228601,4.1602e-04
1.2268175,6.7701e-04
1.2629904,7.1470e-04
1.3319987,1.0385e-03
1.3782028,6.9576e-04
1.3836461,7.9889e-04
1.4370915,7.7479e-04
1.5007110,5.8257e-04
1.5049866,4.3945e-04
1.5831370,5.4289e-04
1.5875889,6.6852e-04
1.6199210,5.0331e-04
1.6777167,5.9899e-04
1.7301611,5.9441e-04
1.7349352,5.3504e-04
1.7827684,4.8625e-04
1.8012528,6.1995e-04
1.8062100,1.1947e-03
1.8144269,7.3859e-04
1.8188924,5.3743e-04
1.8567512,7.6298e-04
1.9079746,7.2034e-04
1.9410071,4.8476e-04
1.9448922,5.4685e-04
1.9593424,6.6215e-04
1.9751766,5.5682e-04
1.9910954,4.0770e-04
1.9963119,9.2599e-04
2.0027409,7.8933e-04
2.0075004,1.4605e-03
2.0558019,4.8365e-04
2.0801654,6.1818e-04
2.1301236,7.6575e-04
2.1367288,7.2443e-04
2.1453469,5.4341e-04
2.1873145,5.6876e-04
2.2223969,6.7141e-04
2.2270987,4.3511e-04
2.2755878,6.3431e-04
2.3870261,5.6359e-04
2.3911090,6.1846e-04
2.3980443,9.0140e-04
2.4024296,6.8487e-04
2.4080112,6.3069e-04
2.4121182,5.9075e-04
2.4163496,6.4537e-04
2.4732785,4.7330e-04
2.4778900,7.5773e-04
2.5020070,6.4282e-04
2.5064754,7.5731e-04
2.5796962,4.9840e-04
2.5884254,4.8434e-04
2.6061180,4.3701e-04
2.6367180,8.3086e-04
2.6402724,4.9280e-04
2.6740572,5.1657e-04
2.6781816,7.2383e-04
2.7010186,5.5617e-04
2.7493663,5.6595e-04
2.7554560,5.7537e-04
2.7656548,6.0774e-04
2.7721095,1.3864e-03
2.8065503,6.1797e-04
2.8184047,5.3477e-04
2.8597829,5.7166e-04
2.9769433,4.5597e-04
3.0250816,5.0120e-04
3.1230342,7.0067e-04
3.1482301,5.7003e-04
3.2610748,5.8182e-04
3.3467360,6.7741e-04
3.3547518,4.3141e-04
3.3778083,7.5034e-04
3.3825514,5.3371e-04
3.4114048,5.1567e-04
3.4250381,6.4673e-04
3.4457061,6.0703e-04
