time,runtime
0.0079951,1.3472e-03
0.0093453,1.2045e-03
0.0105536,1.3113e-02
0.0236706,2.3984e-03
0.0260727,2.4713e-03
0.0285469,2.8686e-02
0.0572365,1.3916e-03
0.0586310,4.4927e-03
0.0631273,1.3649e-03
0.0644951,2.8589e-03
0.0673576,2.9884e-03
0.0703497,4.8488e-03
0.0752022,2.6168e-03
0.0778228,1.4011e-03
0.0792268,1.5972e-03
0.0808268,2.3280e-02
0.1041107,5.3611e-02
0.1577257,2.2451e-03
0.1599744,1.9196e-03
0.1618970,1.3097e-03
0.1632094,1.4538e-03
0.1646659,3.5380e-02
0.2000495,1.9033e-03
0.2019564,2.3778e-02
0.2257381,1.2622e-03
0.2270031,9.1320e-04
0.2279190,3.5807e-02
0.2637292,2.3663e-03
0.2660992,1.8935e-03
0.2679963,1.6680e-03
0.2696673,2.7784e-03
0.2724494,7.0309e-03
0.2794841,1.2404e-03
0.2807274,7.5503e-02
0.3562340,6.4629e-02
0.4208671,2.8351e-02
0.4492213,1.3419e-02
0.4626445,3.1859e-02
0.4945073,1.3157e-03
0.4958267,2.3613e-03
0.4981917,3.8531e-02
0.5367267,1.4295e-03
0.5381591,9.0360e-02
0.6285229,2.4841e-02
0.6533679,1.1273e-03
0.6544990,2.3832e-02
0.6783344,1.0150e-02
0.6884886,2.1526e-03
0.6906449,1.0404e-02
0.7010524,2.2280e-03
0.7032833,1.4446e-02
0.7177326,1.6122e-03
0.7193486,1.6848e-03
0.7210370,4.8492e-02
0.7695326,9.6682e-04
0.7705025,2.1884e-03
0.7726936,1.1313e-01
0.8858286,1.1312e-02
0.8971446,2.7486e-03
0.8998970,1.1756e-03
0.9010763,5.2423e-03
0.9063224,2.1719e-03
0.9084982,5.0013e-02
0.9585145,9.2917e-02
1.0514351,5.2474e-03
1.0566864,1.9414e-03
1.0586315,2.9419e-03
1.0615762,7.1024e-03
1.0686824,2.1000e-03
1.0707861,1.3443e-03
1.0721341,2.1644e-03
1.0743015,1.1001e-01
1.1843162,4.5836e-02
1.2301549,1.2151e-03
1.2313727,2.2358e-03
1.2336111,1.9928e-03
1.2356076,1.6915e-03
1.2373028,5.7177e-02
1.2944838,2.1655e-03
1.2966529,2.3791e-02
1.3204477,2.2747e-03
1.3227261,9.5459e-03
1.3322757,3.1848e-02
1.3641280,2.3601e-03
1.3664908,2.6613e-02
1.3931073,2.3100e-03
1.3954211,1.7057e-03
1.3971305,7.5825e-02
1.4729595,1.7935e-03
1.4747567,2.0219e-03
1.4767824,1.3624e-03
1.4781477,1.5070e-03
1.4796574,1.2629e-03
1.4809229,1.4615e-03
1.4823872,1.4885e-03
1.4838794,2.5081e-03
1.4863904,2.2769e-03
1.4886709,4.4253e-03
1.4931002,1.4934e-03
1.4945973,1.4544e-03
1.4960546,1.4315e-03
1.4974889,2.2919e-03
1.4997845,2.8186e-02
1.5279746,7.9292e-02
1.6072705,1.5822e-03
1.6088563,9.3869e-03
1.6182469,1.5846e-03
1.6198353,1.2573e-03
1.6210954,5.0921e-02
1.6720197,1.3798e-03
1.6734024,1.4560e-03
1.6748612,1.8807e-03
1.6767446,9.2171e-04
1.6776688,1.0348e-01
1.7811563,1.2179e-03
1.7823770,1.0358e-02
1.7927390,4.2375e-02
1.8351175,1.6302e-03
1.8367513,1.4596e-03
1.8382138,1.1049e-02
1.8492658,2.2202e-02
1.8714712,2.9722e-01
2.1686945,6.1009e-02
2.2297075,1.3119e-02
2.2428298,1.9495e-03
2.2447832,3.1812e-02
2.2765994,1.1786e-03
2.2777815,8.5438e-03
2.2863281,1.1266e-03
2.2874603,3.9648e-02
2.3271117,3.7364e-02
2.3644788,1.0722e-03
2.3655539,7.1911e-04
2.3662755,1.2519e-03
2.3675303,2.2757e-03
2.3698087,2.4712e-03
2.3722832,1.6578e-03
2.3739438,1.1206e-03
2.3750677,1.3187e-03
2.3763890,1.6235e-03
2.3780153,1.3085e-03
2.3793271,1.2929e-03
2.3806226,1.2683e-03
2.3818941,3.6197e-03
2.3855164,1.9538e-03
2.3874745,1.4309e-03
2.3889081,1.1101e-03
2.3900213,1.4520e-02
2.4045436,1.0837e-03
2.4056323,1.5939e-03
2.4072294,6.4661e-03
2.4136987,2.4195e-03
2.4161210,1.5236e-03
2.4176476,3.3351e-02
2.4510024,1.5080e-03
2.4525135,5.7087e-03
2.4582260,1.0726e-03
2.4593019,1.2548e-03
2.4605603,2.0205e-03
2.4625852,1.1348e-02
2.4739375,2.4391e-03
2.4763796,1.0913e-03
2.4774740,5.3426e-03
2.4828198,1.6113e-03
2.4844339,1.2280e-03
2.4856648,4.6971e-03
2.4903648,1.8758e-03
2.4922435,4.3733e-02
2.5359812,4.8773e-03
2.5408626,1.1928e-02
2.5527954,1.0556e-03
2.5538545,1.7235e-03
2.5555813,1.5394e-03
2.5571237,1.1026e-03
2.5582299,2.6260e-02
2.5844965,1.1982e-03
2.5856988,3.4591e-02
2.6202936,1.4471e-03
2.6217439,1.0130e-02
2.6318781,1.1719e-03
2.6330535,2.4555e-02
2.6576128,1.2804e-03
2.6588967,1.4746e-03
2.6603749,1.1506e-03
2.6615288,1.4096e-03
2.6629415,1.9504e-02
2.6824491,1.1853e-03
2.6836379,2.0835e-03
2.6857247,1.0683e-03
2.6867962,5.5171e-03
2.6923163,2.1661e-02
2.7139814,1.0936e-03
2.7150786,1.8566e-03
2.7169387,1.3431e-03
2.7182851,1.3456e-03
2.7196338,1.1735e-03
2.7208109,1.4713e-02
2.7355273,1.6949e-01
2.9050226,2.2687e-03
2.9072950,1.5514e-03
2.9088500,9.6572e-03
2.9185107,1.3727e-02
2.9322412,2.8275e-02
2.9605198,3.2342e-02
2.9928660,1.7642e-03
2.9946334,1.4652e-03
2.9961019,1.6417e-03
2.9977472,1.5259e-03
2.9992762,1.3099e-03
3.0005896,1.8443e-03
3.0024374,4.1079e-02
3.0435197,1.2582e-03
3.0447814,1.1692e-02
3.0564768,1.0480e-03
3.0575280,6.7702e-03
3.0643013,1.0060e-03
3.0653105,1.7368e-03
3.0670509,1.8421e-02
3.0854764,1.0267e-03
3.0865064,2.3356e-03
3.0888455,1.0178e-02
3.0990267,6.2055e-02
3.1610849,1.7438e-03
3.1628323,4.6334e-02
3.2091701,1.1484e-03
3.2103221,1.2435e-03
3.2115688,1.0421e-03
3.2126138,1.2970e-03
3.2139139,1.1688e-03
3.2150857,4.9079e-02
3.2641690,9.7734e-03
3.2739456,2.4518e-03
3.2764008,1.1681e-03
3.2775724,2.2198e-02
3.2997744,1.3745e-03
3.3011525,5.3107e-02
3.3542638,1.4448e-03
3.3557122,6.5718e-02
3.4214344,1.4659e-03
3.4229043,3.2219e-02
3.4551277,1.0774e-03
3.4562085,1.0488e-03
3.4572606,1.7096e-02
3.4743595,1.0135e-03
3.4753759,1.2002e-03
3.4765790,8.4460e-04
3.4774258,6.0600e-02
3.5380292,2.0215e-03
3.5400536,1.1694e-03
3.5412285,1.2070e-03
3.5424383,8.7355e-04
3.5433145,3.0383e-02
3.5737004,1.2319e-03
3.5749354,3.7856e-02
3.6127946,2.1574e-03
3.6149547,4.9779e-03
3.6199353,4.2104e-03
3.6241484,1.2003e-03
3.6253512,7.3141e-02
3.6984956,1.7045e-03
3.7002032,7.3389e-02
3.7735953,6.9662e-02
3.8432617,1.4602e-03
3.8447254,1.0327e-03
3.8457613,2.7650e-02
3.8734155,6.0497e-02
3.9339170,9.5719e-04
3.9348776,9.9046e-04
3.9358714,2.1426e-03
3.9380181,1.5438e-03
3.9395652,1.1072e-03
3.9406755,1.2535e-03
3.9419322,8.7221e-03
3.9506583,1.5711e-03
3.9522328,7.9821e-03
3.9602191,1.4796e-03
3.9617023,2.2817e-02
3.9845238,7.5148e-03
3.9920428,2.1247e-03
3.9941709,1.3069e-03
3.9954810,1.1094e-03
3.9965935,1.0773e-03
3.9976740,3.5571e-02
4.0332494,8.4862e-04
4.0341015,8.5565e-02
4.1196709,1.3697e-03
4.1210437,1.0522e-03
4.1220984,2.7937e-02
4.1500397,1.0636e-03
4.1511059,1.2897e-03
4.1523995,1.3387e-03
4.1537414,1.0685e-03
4.1548128,1.1339e-03
4.1559496,1.7140e-02
4.1730933,1.3902e-03
4.1744876,9.5080e-04
4.1754408,1.0846e-03
4.1765280,1.1050e-03
4.1776357,9.9629e-03
4.1876025,1.1249e-03
4.1887302,8.1137e-03
4.1968479,1.2411e-03
4.1980920,1.8687e-03
4.1999645,3.4648e-02
4.2346163,1.2152e-03
4.2358346,1.9466e-03
4.2377839,1.5400e-03
4.2393270,1.7430e-03
4.2410736,7.1785e-03
4.2482557,1.5972e-03
4.2498569,1.3772e-02
4.2636323,1.3755e-03
4.2650108,8.1507e-04
4.2658286,1.6039e-03
4.2674351,1.7319e-02
4.2847581,2.6896e-02
4.3116584,2.5250e-03
4.3141870,1.3618e-03
4.3155570,1.5341e-03
4.3170948,1.1198e-02
4.3282962,2.1040e-03
