time,runtime
0.0000048,3.2914e-03
0.0228995,4.2903e-02
0.0861139,4.4079e-03
0.1044734,1.5118e-03
0.1584685,1.3780e-03
0.2641709,3.2584e-03
0.2714496,1.4491e-03
0.2912140,3.9279e-03
0.3305936,7.0409e-03
0.3787822,1.3169e-03
0.3851966,1.0759e-02
0.4200978,1.3880e-03
0.4245138,1.4719e-03
0.4288816,1.0089e-03
0.4328779,2.1760e-03
0.4382758,3.0404e-02
0.5390026,1.8450e-03
0.5654994,1.0602e-03
0.5733905,5.0964e-02
0.6383687,1.6994e-03
0.6438991,1.3824e-02
0.6784567,1.2770e-03
0.6926713,8.8699e-04
0.6967082,1.7147e-02
0.7179377,1.2181e-03
0.7480852,5.0051e-03
0.8113057,3.3290e-02
0.8477036,3.3282e-03
0.8798705,1.2360e-03
0.9092717,1.8765e-03
0.9333334,3.6682e-02
1.1086433,1.2999e-03
1.1363336,5.5315e-03
1.1449492,5.2868e-03
1.1955408,1.0681e-03
1.2199575,1.2369e-03
1.2246170,1.7473e-02
1.2485858,1.1379e-03
1.2724398,2.2865e-03
1.2775792,1.2856e-03
1.3025031,9.0107e-04
1.3269873,1.3160e-02
1.5060484,2.4462e-03
1.5115334,4.7095e-02
1.5615681,9.9158e-04
1.6585674,1.3731e-03
1.6626318,1.4739e-03
1.6774493,1.2193e-03
1.6818804,1.8452e-03
1.6865610,1.4218e-02
1.7038705,9.5396e-03
1.7192471,1.3499e-03
1.7238826,2.2827e-02
1.7643710,2.1274e-03
1.8081275,1.8804e-02
1.9719216,1.5486e-03
1.9787172,3.4583e-02
2.0783770,2.1287e-03
2.0832953,1.0580e-01
2.2285640,1.0868e-03
2.2327201,1.7128e-03
2.2375889,1.8393e-03
2.3020563,4.3529e-03
2.3203847,2.7759e-03
2.3259518,1.3863e-03
2.3299315,1.8678e-02
2.3597362,1.6487e-02
2.3791265,1.1577e-03
2.3838828,1.5922e-03
2.3986745,2.3498e-03
2.4064016,1.0342e-02
2.4205410,2.6141e-03
2.4298246,1.4450e-03
2.4381287,2.6178e-02
2.4685328,2.3585e-03
2.6292667,1.1511e-03
2.6330245,1.7642e-03
2.6369455,9.9216e-04
2.6400723,4.6642e-02
2.7194514,2.7752e-03
5.6121392,3.7956e-03
5.6370859,2.4323e-02
5.8326197,4.9936e-02
5.8934174,8.8748e-03
5.9069495,3.5403e-02
5.9447951,1.3013e-03
5.9485793,3.3967e-03
5.9640174,2.0133e-03
5.9788165,1.3338e-03
5.9836054,8.8218e-04
5.9877200,2.8804e-02
6.0240026,1.5421e-03
6.1388698,1.0511e-03
6.2004976,1.4863e-03
6.2051558,2.3274e-02
6.2765808,2.6369e-02
6.3069615,2.0300e-03
6.4980717,4.9310e-03
6.5054135,2.3075e-02
6.5474782,1.2046e-03
6.5521312,1.0810e-03
6.5740671,1.1599e-02
6.6024194,1.7567e-03
6.6069641,4.2120e-03
6.6150618,7.3661e-02
6.6980953,6.3735e-03
6.7872834,2.9016e-02
6.8189240,7.9095e-03
6.9650459,4.5715e-02
7.0131545,1.5752e-03
7.0176539,1.0819e-03
7.0219526,8.3644e-03
7.0564046,6.3536e-03
7.0905275,1.3690e-03
7.1761789,1.2954e-03
7.1826167,6.2187e-03
7.2035918,1.2840e-02
7.2462726,1.1030e-03
7.2881536,1.8005e-03
7.2925558,1.2885e-03
7.3043156,1.0200e-03
7.3079052,1.0101e-03
7.3123918,1.1255e-03
7.3168945,1.5754e-03
7.3216486,2.1794e-03
7.3806024,1.9283e-02
7.4088211,1.4104e-03
7.4132318,1.2536e-03
7.4416289,1.0270e-03
7.4494805,1.0212e-03
