time,runtime
0.0048270,1.8507e-03
0.0265886,1.5096e-02
0.0741030,9.0767e-03
0.1405667,8.5223e-04
0.1759706,1.1062e-03
0.2175947,4.8709e-02
0.3493059,1.9249e-02
0.4108292,1.1904e-03
0.4752644,1.8971e-02
0.5157874,1.1208e-03
0.5470425,7.1178e-02
0.6582400,1.2571e-02
0.7831155,8.0651e-04
0.8214033,1.0841e-03
0.8250021,1.0689e-03
0.8519331,5.7456e-01
1.4509069,1.3684e-03
1.4731672,2.3353e-02
1.5069816,1.5168e-03
1.5948175,6.4708e-03
1.6088759,3.3962e-02
1.6730700,2.6453e-02
1.7374023,3.6546e-02
1.7781388,1.2069e-03
1.8059871,1.5032e-01
2.0641618,9.4579e-04
2.0883353,2.0682e-03
2.1014407,9.1175e-04
2.1592970,1.3837e-03
2.1873689,1.3641e-03
2.2457089,1.4387e-03
2.2510645,1.6037e-03
2.2804143,8.6864e-04
2.2851899,1.7466e-03
2.2903607,5.3448e-02
2.3472636,7.1379e-02
2.4222610,1.0373e-03
2.4271045,2.9611e-03
2.4361279,1.0028e-03
2.4409873,4.9650e-03
2.4499745,2.5476e-02
2.4800565,2.1682e-02
2.5052443,4.8618e-03
2.5243301,4.5078e-02
2.5779235,2.3315e-03
2.6027789,1.0594e-03
2.6172726,5.6375e-02
2.6899052,1.3830e-03
2.6944005,4.2627e-03
2.7034214,2.7589e+00
5.4664130,2.4029e-03
5.5123725,8.8599e-03
5.6346226,2.7915e-01
5.9792795,9.4886e-04
5.9844818,1.6732e-02
6.0538054,6.0174e-03
6.0632696,9.8041e-04
6.0678382,9.8602e-04
6.0740499,1.0604e-03
6.1024384,3.5232e-03
6.1146898,1.2354e-03
6.1341143,1.4147e-03
6.1728945,2.7128e-02
6.2067499,9.8756e-04
6.2244563,2.9099e-03
6.2362909,6.4946e-03
6.2631378,1.3251e-03
6.2678475,8.7939e-04
6.2784476,1.3796e-03
6.2853260,3.4315e-03
6.2910004,4.6360e-03
6.3104930,1.0368e-03
6.3136415,3.7580e-03
6.3208547,1.6177e-03
6.3270473,6.2921e-03
6.3370605,8.4270e-04
6.3411369,9.1398e-04
6.3449249,1.1285e-03
6.3497152,2.6219e-03
6.3562527,2.8099e-03
6.3625045,1.3621e-03
6.3682046,1.3205e-03
6.3720398,9.7899e-04
6.3758955,2.0969e-02
6.4244194,5.2276e-03
6.4379172,1.1662e-03
6.4500942,3.7999e-03
6.4566350,3.1448e-02
6.4914289,1.0822e-03
6.4951663,4.3033e-01
7.0118785,1.6502e-03
7.0608506,2.8733e-02
7.0931683,1.0429e-03
7.1532736,1.0203e-03
7.2326155,1.8188e-02
7.2549067,4.9801e-03
7.3106523,8.9584e-04
7.3318806,8.0554e-04
7.3358817,1.1211e-03
7.3569160,1.6239e-02
7.4085679,7.4857e-04
7.4125032,1.0009e-03
7.4169273,1.4499e-03
7.4335256,1.7914e-02
7.4772000,9.3636e-04
7.4815598,1.4881e-03
7.5215316,4.7856e-02
7.5729284,5.4526e-02
7.6303959,8.9580e-04
7.7055869,1.2310e-03
7.7118931,3.9676e-03
7.7190723,5.8618e-02
7.8540916,1.3384e-02
7.8973217,2.2714e-02
7.9338126,9.8474e-04
7.9379458,1.5701e-03
7.9433293,1.9094e-02
7.9773049,2.2274e-02
8.0018616,1.4341e-03
8.0076618,6.7471e-02
8.0786037,1.2793e-03
8.1055555,1.8167e-02
8.1604567,8.4203e-03
8.1957693,3.8421e-02
8.2458029,3.8047e-03
8.2915001,1.1889e-03
8.3460226,6.7960e-03
8.3809586,1.3706e-03
8.4265394,4.2401e-03
8.4367495,7.0143e-03
8.4503183,1.3176e-03
8.4732285,1.1034e-03
8.9124498,1.2073e-03
8.9246979,1.1054e-02
8.9451990,6.2127e-02
9.0306253,1.9778e-03
9.1642551,1.9736e-03
9.2304058,1.8137e-03
9.2355022,1.2439e-03
