time,runtime
0.0038377,6.4359e-03
0.0671069,8.0763e-02
0.1672990,3.2035e-02
0.2111690,1.4682e-02
0.2287953,5.7208e-03
0.3782645,2.2195e-02
0.4181846,3.7246e-03
0.4276364,2.8381e-02
0.4634815,1.3886e-02
0.4813335,1.3127e-03
0.5225210,6.8070e-04
0.5268655,6.2966e-04
0.5328208,1.3196e-03
0.5370098,1.5592e-02
0.5649878,1.3532e-03
0.5802300,1.1138e-03
0.6207075,8.3669e-04
0.6378953,1.2574e-03
0.6430550,1.5668e-03
0.6478591,1.3565e-03
0.6945801,3.3984e-02
0.7606200,6.5125e-03
0.7757947,9.1353e-04
0.7798661,2.4526e-02
0.8342869,1.0925e-03
0.8791208,1.0234e-03
0.8860233,1.2347e-03
0.8908414,1.7750e-02
0.9858454,1.2292e-03
0.9907934,1.6586e-03
0.9963678,1.3961e-03
1.0093030,5.3280e-02
1.0745757,3.3099e-03
1.1242573,5.1258e-03
1.1717503,1.1572e-03
1.1991651,7.4005e-02
1.3252931,1.0724e-03
1.3306003,1.3114e-03
1.3511226,1.0865e-03
1.3698786,1.2743e-02
1.3858275,1.1083e-03
1.3898823,1.1631e-03
1.4434626,1.4387e-03
1.4713969,1.2309e-03
1.4765329,2.1304e-02
1.5152493,3.3178e-03
1.5220848,9.9746e-04
1.5525322,8.0149e-04
1.6096554,3.1119e-03
1.6192741,1.1200e-03
1.6235262,9.6390e-04
1.6276169,8.2291e-04
1.6713078,7.4880e-03
1.6863048,1.2419e-03
1.6906953,2.3824e-02
1.7458237,8.8803e-03
1.7580224,2.3265e-03
1.7760118,1.1441e-03
1.7804043,1.5135e-03
1.7854815,8.4587e-04
1.7920771,1.2607e-03
1.8129646,3.1327e-02
1.8517206,1.2488e-02
1.9214505,1.1613e-03
2.0447922,2.1757e-03
2.0505402,1.9560e-03
2.0702271,1.5325e-02
2.0880513,1.4063e-03
2.0938947,1.2112e-03
2.1335249,7.3067e-03
2.1437378,9.3720e-02
2.2398384,1.4040e-03
