time,runtime
0.0000048,1.1522e-03
0.0041455,4.4655e-03
0.0116332,4.7778e-03
0.0332844,8.5257e-03
0.0580025,1.6093e-03
0.0641950,1.9682e-03
0.1247445,1.5043e-03
0.1756952,1.0658e-02
0.2617961,9.9326e-02
0.3734192,1.3177e-03
0.3941292,6.6058e-02
0.4631262,1.5345e-03
0.4704798,1.1137e-02
0.4842861,2.0943e-03
0.4894050,1.8253e-03
0.4986415,2.7131e-03
0.5281001,1.6468e-03
0.5534423,8.5478e-03
0.7028040,4.3988e-02
0.8294720,1.3681e-02
0.8459219,1.5544e-03
0.8508622,9.2589e-03
0.8632306,1.2174e-03
0.9027075,1.0350e-03
0.9173117,5.1107e-03
0.9255291,1.1743e-03
0.9350038,1.4842e-03
0.9935827,9.1936e-04
1.0040200,1.0246e-03
1.0227720,4.4331e-02
1.0699322,1.2454e-02
1.0864757,2.6288e-03
1.0930024,9.1834e-04
1.0974753,2.0432e-03
1.1024071,1.4723e-02
1.1212711,1.8798e-03
1.1366071,1.5297e-03
1.1495011,1.1294e-03
1.1562295,1.5354e-02
1.1748856,1.8717e-03
1.2260200,1.1943e-03
1.2327087,1.2973e-02
1.2485262,2.4751e-02
1.3480245,1.3144e-03
1.3747241,1.8080e-02
1.4116669,1.0569e-03
1.4152482,1.5903e-03
1.4656044,2.1166e-03
1.5272994,1.0926e-03
1.5695857,1.3648e-03
1.6349621,1.2348e-03
1.7972878,1.5779e-03
1.8026971,2.2158e-03
1.8082446,1.0427e-03
1.8117296,1.0614e-03
1.8654475,6.5786e-03
1.9438729,1.5222e-02
1.9630208,1.5601e-03
2.0226192,3.4402e-02
2.0623024,9.0497e-04
2.1633418,2.0785e-03
2.2075472,1.7676e-03
2.2900534,1.5830e-02
2.3489895,6.2593e-03
2.4490676,1.4383e-03
2.4823265,1.5760e-02
2.5013134,1.1900e-03
2.5052338,1.9806e-02
2.5278611,1.2077e-03
2.5414925,5.1980e-02
2.6245604,1.3315e-03
2.6585181,1.1940e-03
2.6885648,1.8137e-03
2.7256460,1.3032e-03
2.7297266,5.9462e-02
2.8452156,3.3295e-02
2.8907471,1.4882e-03
2.8971715,3.2364e-03
2.9366109,8.9357e-03
2.9490497,1.5050e-03
2.9803312,3.9352e-02
3.0246668,1.0560e-03
3.0339627,1.6033e-03
3.0567284,1.1174e-02
3.1015542,1.0344e-03
3.1098731,1.2403e-03
3.1142950,9.3706e-04
3.1223388,1.8234e-03
3.1435733,5.3871e-02
3.2829795,1.2187e-03
3.2967582,1.5388e-03
3.3184512,1.1546e-02
3.3602264,1.0461e-03
3.3643310,1.4122e-03
3.3783605,1.5953e-03
3.3832846,6.0819e-02
3.4643445,1.1355e-03
3.4688599,1.1265e-03
3.4872825,1.0058e-03
3.4915364,1.8332e-03
3.5381837,1.1627e-03
3.5420413,1.0435e-03
3.5936100,1.2041e-03
3.5983508,4.1925e-02
3.6576672,1.2259e-03
3.6618609,1.3302e-02
3.7184224,1.7805e-03
3.7863791,9.5075e-04
3.8059101,1.9125e-03
3.8147061,4.2213e-02
4.4643555,1.1625e-01
4.5885539,6.5565e-02
4.6709218,1.0509e-01
4.7796626,2.3466e-03
4.7853904,7.6815e-03
4.8281765,1.5288e-03
4.8734169,2.0580e-03
4.9299850,2.4872e-03
5.0654807,2.3970e-02
5.1959972,2.3201e-03
5.2022352,7.4975e-02
5.3545618,2.1280e-03
5.3662853,2.2794e-02
5.4030342,1.0950e-01
5.6423011,1.6814e-03
5.6540380,1.7417e-03
5.6597414,1.5939e-03
5.6665769,2.6754e-03
5.7716966,2.0027e-03
5.7780309,2.0058e-03
5.7838907,2.1577e-03
5.7902198,2.1117e-03
5.7961960,1.5761e-03
5.8010330,1.7561e-03
5.8086753,1.7978e-03
5.8240480,2.4284e-03
5.8311357,2.1034e-03
5.8369646,2.7991e-03
5.9017076,1.4489e-03
5.9147544,3.7918e-02
5.9959750,2.8184e-02
6.0447726,7.0260e-02
6.1183076,1.4383e-03
