time,runtime
0.0015583,1.2115e-03
0.0093943,4.8495e-04
0.0458760,6.3760e-04
0.0506409,7.5855e-04
0.0711515,6.5072e-04
0.0951557,7.9998e-04
0.1723211,4.3152e-04
0.2301056,1.0314e-03
0.2489298,6.6570e-04
0.2558039,4.3914e-04
0.2598395,6.8013e-04
0.2790349,6.2720e-04
0.2962128,8.3442e-04
0.3664750,6.5554e-04
0.3704159,7.6040e-04
0.3810898,4.4341e-04
0.3881565,8.0949e-04
0.3929672,6.1560e-04
0.3972776,7.6490e-04
0.4153930,6.5377e-04
0.4680649,6.0187e-04
0.4722273,4.5789e-04
0.4757835,4.8206e-04
0.4846136,5.5392e-04
0.4934185,6.9187e-04
0.6253725,5.9001e-04
0.6822313,6.9823e-04
0.6868119,4.8151e-04
0.6913593,5.6153e-04
0.7665683,7.5309e-04
0.7713773,5.0261e-04
0.7750536,5.4264e-04
0.7796050,4.9176e-04
0.8284108,6.8601e-04
0.8603524,8.4022e-04
0.8905623,4.7833e-04
0.9675598,1.0091e-03
0.9974656,8.6057e-04
1.0319682,3.8291e-04
1.0416303,8.7294e-04
1.0595760,5.7345e-04
1.1356536,5.2609e-04
1.2290758,5.1043e-04
1.3105284,5.4730e-04
1.3142638,7.6653e-04
1.4062070,1.2274e-03
1.4674116,5.4054e-04
1.4764570,5.9338e-04
1.5926944,5.5028e-04
1.6598254,6.7181e-04
1.7038151,7.4569e-04
1.7086197,7.9201e-04
1.8026280,6.8740e-04
1.9426594,6.8464e-04
1.9468082,6.9705e-04
1.9545293,5.4813e-04
1.9587810,5.5444e-04
1.9628859,4.9468e-04
1.9696504,4.7829e-04
2.0950933,6.2816e-04
2.1055419,8.0506e-04
2.1525044,5.0981e-04
2.2371526,9.5028e-04
2.2757161,5.7842e-04
2.2861533,4.8782e-04
2.2906566,6.0968e-04
2.3703177,1.0917e-03
2.4096694,6.3432e-04
2.4676394,8.7202e-04
2.4840615,5.8047e-04
2.5230341,6.2833e-04
2.5666132,1.3867e-03
2.6063967,5.4484e-04
5.4415832,8.2100e-04
5.4470034,9.9216e-04
5.5208225,2.7670e-03
5.6472645,1.1428e-03
5.7988257,9.9865e-04
5.9062576,4.2387e-04
6.0036559,6.6395e-04
6.0148683,6.9400e-04
6.0661612,4.9014e-04
6.0711436,5.4776e-04
6.0759335,8.1042e-04
6.2857776,5.1930e-04
6.3390622,6.2673e-04
6.3779130,4.2796e-04
6.4045157,5.7797e-04
6.4145007,6.7908e-04
6.4192123,4.9781e-04
6.4436941,6.7133e-04
6.4568405,7.0935e-04
6.4623823,5.6423e-04
6.4728246,4.7512e-04
6.4805727,5.4037e-04
6.5161920,4.8417e-04
6.5293589,6.7472e-04
6.5408335,7.3964e-04
6.5889626,4.5131e-04
6.5932388,5.8132e-04
6.5981393,5.6674e-04
6.6023302,6.0551e-04
6.6111989,7.0592e-04
6.6165719,6.2265e-04
6.6435328,6.8833e-04
6.6478539,6.5556e-04
6.6862884,7.8391e-04
6.6991181,5.3743e-04
6.7191510,5.9755e-04
6.7322960,6.2105e-04
6.7535172,6.4621e-04
6.7650375,5.2636e-04
6.7778301,5.6439e-04
6.8009343,6.1567e-04
6.8595409,7.6113e-04
6.8896346,7.1239e-04
6.9003682,9.2035e-04
6.9071875,4.8867e-04
6.9442029,6.5896e-04
6.9752030,5.9545e-04
6.9792566,6.2599e-04
6.9828305,5.7241e-04
7.0404191,4.6523e-04
7.2413077,7.8692e-04
7.2721148,5.4086e-04
7.3300047,5.3469e-04
7.3344898,5.6807e-04
7.3482203,5.9395e-04
7.4063749,5.2174e-04
7.4495454,7.5655e-04
7.5448618,6.3153e-04
7.5487337,5.0015e-04
7.5922098,6.4275e-04
7.6239047,5.9154e-04
7.6762886,4.3474e-04
7.7426019,9.2234e-04
7.7682714,6.3889e-04
7.8575449,9.5509e-04
7.9755630,5.3996e-04
7.9810920,5.2733e-04
7.9883647,6.2941e-04
7.9954267,5.7068e-04
8.0524359,6.6123e-04
8.1145210,1.0030e-03
8.1429491,4.8141e-04
8.1667938,5.3079e-04
8.1818428,5.3257e-04
8.2305536,5.6259e-04
8.2819719,7.4271e-04
8.3571730,4.2630e-04
8.3681993,6.3587e-04
8.3722372,7.6106e-04
8.3799992,7.6922e-04
8.4353199,5.6076e-04
8.4402704,4.5185e-04
8.4475203,4.6900e-04
8.4662132,5.1502e-04
8.9046803,4.8805e-04
9.0322733,1.1916e-03
9.1370296,8.4956e-04
9.1727324,8.4145e-04
9.3550920,6.6159e-04
9.4344959,7.2758e-04
9.4399443,6.6974e-04
9.5248880,8.3868e-04
9.5962934,6.1380e-04
9.6089144,5.3716e-04
9.6125889,8.2695e-04
9.6743975,5.7224e-04
9.7511873,6.6573e-04
9.7546368,7.7845e-04
9.7873983,6.7431e-04
9.8053541,7.1428e-04
9.8104982,9.0270e-04
9.8178062,5.9252e-04
9.8230438,8.1900e-04
9.8535528,7.2817e-04
9.8670702,6.9619e-04
9.8728371,6.2909e-04
9.9357367,6.1295e-04
9.9408321,9.4664e-04
9.9581385,5.7494e-04
9.9743519,7.3717e-04
9.9871006,6.5212e-04
10.0655041,6.9855e-04
10.0956831,4.8757e-04
10.1086807,6.4697e-04
10.1727877,8.9873e-04
10.2145834,6.5255e-04
10.2280407,7.2184e-04
10.2771358,6.4733e-04
10.3108931,9.3366e-04
10.3296556,7.6892e-04
10.3927526,6.8126e-04
10.4225054,6.0230e-04
10.4503136,6.3325e-04
10.5127697,6.6618e-04
10.5567598,6.7407e-04
10.5660410,6.9070e-04
10.5948877,4.9188e-04
10.6052332,6.2694e-04
10.6089325,4.1082e-04
10.6215811,7.1216e-04
10.7025232,6.8268e-04
10.7104530,7.4623e-04
10.7840500,5.8701e-04
10.9176750,6.7282e-04
10.9263182,4.6211e-04
10.9309101,4.3993e-04
10.9634581,9.7764e-04
11.7144461,6.6025e-04
11.7704134,4.3460e-04
