time,runtime
0.0461880,1.1721e-03
0.0604687,9.6486e-02
0.1811679,1.1755e-02
0.2249373,4.7681e-02
0.2858526,1.1709e-03
0.2903823,1.0370e-03
0.3011677,1.3354e-03
0.3268182,1.0235e-03
0.3304618,3.2714e-03
0.3594757,1.1285e-03
0.3639744,1.3192e-03
0.4111599,3.0370e-02
0.4767352,7.6573e-04
0.4886984,6.2305e-03
0.6054206,1.5756e-02
0.6998926,1.1622e-03
0.7290866,2.1257e-03
0.7562287,3.7871e-03
0.8085281,2.9913e-02
0.8676148,1.3348e-02
0.9644601,1.9065e-03
0.9778886,6.1537e-03
0.9887987,8.4654e-02
1.0884800,1.2368e-02
1.1108268,1.5440e-03
1.1183259,1.3560e-03
1.1302643,1.1944e-03
1.1654413,6.2700e-03
1.1749932,5.8839e-02
1.2499361,1.0818e-03
1.4551300,8.9747e-04
1.4587616,1.5803e-02
1.4840022,7.8701e-04
1.5067947,1.3720e-02
1.5529420,1.4527e-03
1.5566217,1.8989e-03
1.6669205,2.4877e-03
1.7453262,1.0065e-03
1.7569770,1.3179e-03
1.7741102,6.6486e-02
1.8521334,1.0862e-03
1.8558686,4.2966e-03
1.8902128,1.7578e-03
1.9962687,1.2695e-03
2.0011108,1.2805e-03
2.0264995,1.3409e-02
2.0621679,9.9525e-04
2.0904126,1.0817e-03
2.1301122,3.3564e-03
2.3039966,1.3476e-03
2.3261321,1.1349e-02
2.3413615,1.4045e-03
2.3614628,9.7799e-04
2.3651526,1.0860e-03
2.3694592,1.0181e-03
2.3739822,8.0467e-04
2.3787591,1.4082e-03
2.4236104,1.3623e-03
2.4395056,1.3676e-03
2.4868057,3.6683e-02
2.5400696,1.2856e-03
2.5976310,1.3735e-03
2.6146078,5.1761e-03
2.6236668,1.2794e-03
2.6676123,1.0757e-03
2.6715977,1.5767e-03
2.6876986,1.2918e-03
2.7667325,1.5370e-03
2.7707047,1.0243e-03
2.7759750,1.8126e-02
2.8814728,1.3824e-03
2.9206460,3.0779e-02
2.9873540,1.9525e-03
2.9922597,1.2661e-03
3.0101717,3.2355e-03
3.0271800,1.2719e-02
3.0425563,5.7477e-02
3.1032512,1.1674e-03
3.1476743,9.9531e-03
3.2530000,1.0045e-02
3.2786987,1.1056e-03
3.2929571,1.8457e-03
3.3119655,1.3847e-03
3.3456724,1.9753e-02
3.4086962,1.4955e-03
3.4133277,8.0145e-02
3.4966767,7.1844e-02
3.6001961,7.8419e-04
3.6046319,7.8827e-02
3.6962037,1.1679e-03
3.7484388,5.7941e-01
4.4128265,4.2398e-02
4.4983063,3.0817e-03
4.5068021,1.7432e-03
4.5134406,6.7155e-02
4.5855403,2.8533e-02
4.6181755,1.6693e-03
4.6246734,1.9227e-03
4.6309991,1.5254e-02
4.6762795,1.0523e-02
4.6901207,1.2037e-03
4.7086935,1.3676e-03
4.7143860,1.2667e-03
4.7206874,1.8125e-03
4.7308702,1.4478e-03
4.7370114,1.0493e-01
4.9113698,1.6723e-03
4.9649310,1.7337e-03
4.9768815,1.3878e-02
4.9948621,1.6984e-03
5.0055561,1.9930e-03
5.0532222,1.5303e-03
5.0947490,1.6009e-03
5.1592278,9.0346e-04
5.1658669,1.8681e-03
5.1784706,1.6284e-03
5.1845889,1.0605e-02
5.2788157,1.8080e-03
5.2936273,4.8758e-03
5.3022723,4.6079e-03
5.3116298,1.4250e-02
5.3317213,2.0209e+00
7.3631558,9.4054e-04
7.3666172,1.2027e-03
7.3852639,8.8191e-04
7.3891120,9.9772e-04
7.3944964,2.0051e-03
7.4010310,1.3867e-03
7.4090633,1.4583e-03
7.4454961,9.0272e-03
7.4575658,5.2253e-02
7.5200796,3.9778e-03
7.5307021,1.5444e-02
7.5532622,3.7101e-03
7.5628386,5.3389e-02
7.6463795,1.1258e-03
7.7900405,1.9496e-03
7.8364215,3.9702e-03
7.8485017,3.0211e-02
7.8812456,1.0903e-03
7.9009628,1.1944e-03
7.9054031,7.9215e-04
7.9254894,1.7024e-03
8.0110950,6.7899e-03
8.0388765,1.4986e-03
8.0789423,9.5199e-04
8.0833101,1.1302e-03
8.1561441,1.1420e-02
8.1841459,1.1253e-03
8.1882925,2.7259e-02
8.2185745,1.5540e-03
8.2233992,1.4312e-01
