time,runtime
0.0050598,2.4714e-02
0.0955544,9.7367e-04
0.1228617,1.3592e-03
0.1291513,1.1193e-02
0.2065530,1.0181e-03
0.2250839,1.0015e-03
0.2490675,8.5692e-04
0.2928003,1.0160e-02
0.3127647,3.3810e-02
0.3531598,1.5144e-03
0.3582977,2.8139e-03
0.3638486,6.6355e-04
0.3923905,3.6742e-03
0.3992380,3.5159e-02
0.4375170,1.0921e-03
0.4894494,8.8076e-04
0.4936879,1.7527e-03
0.4985102,8.6926e-04
0.5016395,1.2211e-03
0.5058843,1.2106e-02
0.5517337,9.3606e-02
0.6720483,1.0635e-03
0.6766537,3.9884e-03
0.6922446,1.7345e-03
0.7227424,8.2380e-04
1.0210762,1.2438e-03
1.0279579,1.6221e-03
1.0325880,7.8550e-02
1.1311808,6.1293e-04
1.1413381,6.5499e-02
1.2339479,1.0023e-03
1.2441373,2.1198e-02
1.2848089,1.0084e-03
1.2892116,1.2877e-03
1.2962439,4.2586e-03
1.3033242,1.0748e-03
1.3627139,1.0923e-03
1.3678952,1.9949e-02
1.3931366,8.4952e-04
1.4043210,2.8111e-02
1.4733640,1.3984e-03
1.4946284,3.8659e-02
1.5397719,1.1787e-03
1.5449932,8.2584e-03
1.5564615,1.9724e-03
1.8629750,9.7131e-04
1.9355747,1.6430e-02
1.9561172,1.1700e-02
1.9948121,1.1306e-03
2.0034604,1.6489e-03
2.0090220,1.6560e-02
2.0475574,3.0908e-02
2.0898130,2.3704e-02
2.1168914,8.0176e-03
2.1294541,9.4491e-04
2.1335876,2.4853e-02
2.1819420,1.6438e-02
2.2178271,1.1512e-03
2.2443557,8.4366e-04
2.2486236,1.0353e-03
2.2524209,1.0052e-03
2.2567270,1.1413e-03
2.2651753,1.3072e-03
2.2700410,8.4373e-04
2.2790828,7.3553e-04
2.2853379,1.3532e-03
2.3333743,3.3174e-02
2.3694749,3.1831e-03
2.3754392,9.7065e-04
2.4150002,1.6872e-03
2.4197934,2.4053e-02
2.4904454,7.4985e-04
2.5016468,3.8530e-02
2.5618625,1.6235e-03
2.5743625,3.0666e-03
2.6167827,1.6745e-02
2.7178919,9.7824e-04
2.7222183,1.5122e-02
2.7406535,1.0185e-03
2.7451594,1.0125e-03
2.7753212,1.9235e-02
2.8509893,9.0776e-04
2.8593132,6.9325e-04
2.9095080,1.0193e-03
2.9241116,8.9392e-04
2.9377122,4.4506e-03
2.9482958,3.7835e-02
3.0428884,9.2467e-04
3.0840120,2.6201e-02
3.1211913,2.0141e-03
3.1329606,1.2801e-03
3.2220025,1.2177e-03
3.2265491,2.7593e-03
3.2644382,5.8278e-03
3.2759659,8.6949e-04
3.3375704,1.3320e-03
3.3417034,1.1992e-03
3.3876655,5.3475e-02
3.4442644,1.2971e-03
3.4485474,2.7776e-03
3.4655585,1.2686e-03
3.4805734,6.6786e-03
3.4920580,1.7880e-03
3.4973414,9.8216e-04
3.5022337,1.3096e-03
3.5678916,1.1641e-03
3.6075945,1.9958e-02
3.6307545,3.4898e-02
3.6709375,1.0643e-02
3.6849349,4.0982e-03
3.7584960,9.1593e-04
3.7980323,9.2203e-04
3.8133857,2.0533e-03
4.5026150,1.2979e-01
4.6384649,2.9948e-03
4.6463881,1.4953e-03
4.6532192,1.8490e-03
4.6604819,1.3878e-03
4.6660318,1.5512e-03
4.6721001,2.1755e-03
4.6788836,8.8056e-02
4.8316245,2.6070e-02
4.9645672,4.2613e-03
4.9745278,2.4651e-03
5.0206814,2.3618e-03
5.0533319,1.2330e-03
5.1765532,2.0067e-03
5.2104583,2.6336e-03
5.2654696,1.3721e-03
5.2979574,9.2697e-02
5.5042768,1.2768e-01
5.6699977,7.8475e-03
5.6826935,1.7198e-02
5.7344747,1.5286e-03
5.7969804,8.1462e-03
5.8210874,5.3517e-03
5.8744845,1.7252e-02
5.9137411,1.4078e-03
5.9491243,7.0359e-03
5.9859371,1.3997e-02
6.0155230,1.5005e-03
6.1300058,1.0089e-03
6.2240663,1.1360e-03
6.2335930,7.3875e-02
6.3481040,3.7303e-02
6.4447470,1.9680e-03
6.4775572,1.3381e-02
6.5314207,2.9150e-03
6.6376963,8.0705e-02
6.7834787,1.3461e-02
