time,runtime
0.0000047,1.8506e-03
0.0045395,9.8092e-03
0.0314552,5.0743e-02
0.1348241,2.3910e-02
0.7140011,1.2049e-03
0.7205784,6.1494e-02
0.8027417,1.1753e-02
0.9419831,4.8479e-02
1.0393596,1.0022e-03
1.1415335,1.8807e-03
1.1703687,1.4152e-02
1.2281904,6.6923e-02
1.3063478,1.8704e-03
1.3127861,1.4447e-03
1.3185023,1.4977e-03
1.3236071,1.6638e-03
1.3549979,1.6168e-03
1.3607161,1.7656e-03
1.4584926,8.8641e-03
1.4755698,8.9293e-02
1.5683094,4.6912e-03
1.5831215,6.1584e-03
1.6342314,2.2193e-03
1.6402843,1.4473e-02
1.7511967,4.4626e-02
1.8006883,1.7663e-03
1.8063226,2.8343e-03
1.8268667,2.3345e-03
1.8494180,7.3792e-02
1.9357760,2.0963e-03
2.0118394,3.7772e-02
2.0555539,7.3946e-02
2.1361930,8.4783e-02
2.2253792,7.9350e-03
2.2407930,2.4067e-03
2.8024111,1.4655e-03
2.8224306,8.6937e-02
2.9243569,1.5858e-03
2.9398928,9.3131e-04
2.9473948,2.0131e-03
3.0196619,4.5889e-02
3.0692546,1.3317e-02
3.0853503,1.0428e-03
3.1117535,2.8810e-03
3.2095695,1.4277e-03
3.2143815,1.3827e-03
3.2211616,1.8414e-02
3.2419930,1.2876e-03
3.2555625,1.6783e-03
3.2596819,3.7013e-03
3.2661638,1.1345e-01
3.3880780,1.1430e-03
3.3977232,7.5815e-03
3.4240680,1.3186e-03
3.4381073,8.6074e-03
3.4519207,8.1006e-04
3.5458844,1.2967e-03
3.5860937,2.7815e-03
3.5961268,1.6860e-03
3.6502500,1.0740e-03
3.6547515,1.1167e-03
3.6724226,1.4878e-03
3.6779504,1.2537e-03
3.6876197,2.2414e-03
3.6928113,1.3034e-03
3.6968756,1.2784e-03
3.7163813,8.9719e-04
3.7214003,2.2644e-02
3.7514961,4.2097e-03
3.7762141,9.7580e-04
3.7800167,3.4645e-03
3.7864931,1.2223e-03
3.7917473,1.1157e-03
3.8239162,1.1837e-03
3.8304563,1.0786e-03
3.9346068,1.5392e-03
3.9384015,1.0540e-03
3.9471164,6.7544e-03
3.9576018,1.3485e-02
3.9844830,1.0803e-03
3.9887526,1.2753e-03
3.9932799,3.4921e-02
4.0318136,2.4693e-02
4.0598989,1.2801e-03
4.0771146,1.1615e-03
4.0804706,1.1109e-03
4.0840034,1.1502e-03
4.1081796,1.4791e-03
4.1413674,1.1188e-03
4.1452198,4.8473e-03
4.1792388,1.4442e-03
4.1835623,1.9562e-03
4.1884279,1.3247e-03
4.2074523,1.2654e-03
4.2121530,1.1918e-03
4.2164931,1.0716e-03
4.2775946,1.6649e-03
4.2998137,3.1981e-02
4.3351145,2.6946e-03
4.4156179,5.1933e-03
4.4243140,9.9689e-04
4.4338470,2.1683e-02
4.4618382,3.4179e-03
4.5131283,1.6746e-03
4.5204363,3.9365e-02
4.5631008,3.9439e-02
4.6455536,1.7992e-02
4.6735315,4.6242e-02
4.7231789,6.9558e-03
4.7328534,7.2833e-03
4.7430921,1.1884e-03
4.7691879,1.4380e-03
4.8421364,1.3572e-03
4.8467340,1.6763e-02
4.8666687,1.2959e-03
4.8726411,4.3211e-02
4.9192696,5.6762e-02
4.9921689,3.1796e-02
5.0269842,2.5871e-02
5.0561447,1.0173e-03
5.0609860,1.6229e-03
5.0689135,1.2875e-02
5.0847583,1.9488e-03
5.1237717,2.6236e-03
5.1338272,7.8907e-02
5.2320914,1.7421e-03
5.2579956,1.6080e-03
5.2977743,1.6593e-03
5.3031330,9.0246e-03
5.4453006,1.1290e-03
5.4490032,5.3513e-03
5.4781542,1.8189e-01
5.6729307,2.1521e-02
5.6984901,1.3309e-03
5.7160192,1.1812e-03
5.7279553,1.0375e-03
5.7323389,1.9146e-03
5.7576537,1.2296e-02
5.7797375,1.7369e-03
5.7851076,1.5756e-03
5.7895498,8.7284e-03
5.8031096,9.5376e-02
5.9014187,1.7673e-03
5.9391069,1.1025e-03
5.9438062,1.1717e-03
5.9881620,1.0014e-03
5.9950380,4.6473e-03
6.0210910,1.2429e-03
6.0710416,1.3627e-02
6.1170235,1.1828e-03
6.1599345,8.2456e-03
6.1707888,1.0136e-02
6.1855769,2.3437e-03
6.1909952,1.1588e-02
6.2261181,1.4960e-03
6.2484117,1.4289e-03
6.2561054,1.0320e-02
6.2688951,1.4184e-02
6.2889934,1.4807e-03
6.3450317,2.7376e-02
6.3878994,1.5994e-03
6.4119968,1.2625e-03
6.4163857,9.4783e-03
6.4289289,1.8365e-02
6.4610333,1.1986e-03
6.4654942,1.9734e-02
6.4879475,1.2474e-03
6.4933286,1.0204e-03
6.4970870,6.0623e-02
6.5639262,1.5436e-02
6.5831776,4.8431e-03
6.5905819,1.7404e-03
6.6164007,4.7264e-02
6.6975441,1.3252e-03
6.7025089,1.5958e-03
6.7213635,2.1900e-03
6.7269974,6.0539e-03
6.7364879,1.7800e-03
6.7426038,4.8732e-02
6.8199396,5.9803e-03
6.8580284,7.3566e-02
6.9778805,5.4032e-02
7.0465355,1.2807e-03
7.0669808,1.1433e-03
7.0837827,2.5870e-02
7.1302133,1.7427e-01
7.3199797,1.2242e-02
7.3356085,2.5988e-02
7.4169388,1.4406e-02
7.4490266,9.9687e-04
7.5883207,1.5139e-03
7.6472840,2.6572e-02
7.7251229,1.1814e-03
7.7881613,7.6726e-02
8.5126534,3.3394e-03
8.6297855,1.6834e-01
8.8099937,3.0427e-03
8.8930035,1.6271e-03
8.9203272,3.9326e-02
8.9940090,1.2817e-02
9.0264521,1.1984e-03
9.0811510,1.3036e-03
9.0856457,1.4051e-03
9.0950613,2.7918e-02
9.1258965,3.6460e-03
9.1322393,1.6712e-02
9.1518774,4.8280e-02
9.3111572,2.3860e-03
9.3164244,5.0392e-02
9.3696651,1.3714e-03
9.3741245,2.9625e-03
9.4170046,1.4210e-03
9.4878197,2.2904e-03
9.4928493,1.6136e-02
9.5597754,1.1589e-02
9.6026573,7.8543e-04
9.6359587,1.6187e-03
9.7082367,1.2446e-03
9.7122459,1.7056e-03
9.7366705,6.4692e-02
9.8037338,1.1044e-03
9.8071566,4.9506e-03
9.9432001,1.1294e-02
9.9589052,1.0503e-03
9.9626322,1.5365e-03
9.9698191,6.8417e-02
10.0943947,1.4348e-03
10.0996656,1.5437e-03
10.1974812,1.4760e-03
10.2021475,1.5582e-03
10.2126265,6.6512e-02
10.2965488,1.3593e-01
10.4875069,7.0541e-03
10.4997864,1.4169e-03
10.5046883,1.5733e-03
10.5123291,1.2915e-03
10.5170879,2.2068e-03
10.5355692,1.1233e-03
10.5432997,1.4815e-02
10.5611315,2.3536e-03
10.5895815,1.3795e-03
10.5942297,1.6775e-03
10.5999746,2.0845e-02
10.6291552,1.2074e-03
10.6339293,1.6888e-03
10.6389380,1.0307e-03
10.7290688,1.7322e-01
10.9054785,1.6208e-03
10.9448662,4.1693e-02
11.1032400,1.8054e-02
11.1247931,1.0087e-03
11.1283350,1.1327e-02
11.1631632,9.1088e-04
11.1667471,1.9917e-02
11.1897507,2.0884e-03
11.1971292,1.3428e-02
11.2140636,1.2135e-03
11.2654877,1.2872e-03
11.2810984,5.4547e-03
11.2921305,3.2563e-03
11.3171053,1.1294e-03
11.4181490,2.7277e-03
11.5502405,1.5299e-03
11.5621443,1.4451e-03
11.5662136,2.6664e-02
11.7042665,2.3377e-02
11.7334328,4.0556e-03
11.7926855,8.9077e-03
11.8797522,1.2739e-03
11.8844662,6.7830e-03
11.9125795,6.8309e-03
11.9234810,2.0170e-02
11.9610729,1.1390e-03
11.9655046,4.8683e-03
12.0142555,4.4624e-02
12.0647593,1.0152e-03
12.0905914,1.7628e-03
12.0948162,9.7021e-03
12.1083403,1.3873e-02
12.1263390,2.9078e-02
12.1721315,1.2315e-02
12.2117262,5.7607e-03
12.3207455,1.0161e-02
12.3348637,2.0939e-02
12.3611889,1.3961e-02
12.3785658,1.5606e-03
12.3937559,2.1302e-02
12.4538212,1.5350e-03
12.4579430,1.5786e-02
12.4782953,4.2431e-03
12.4854212,1.2598e-03
