time,runtime
0.0031008,2.1209e-03
0.0266928,8.3209e-04
0.0541806,7.1844e-04
0.0763318,7.8415e-04
0.0868620,6.9397e-04
0.0989140,7.5478e-04
0.1032479,6.7145e-04
0.1264969,7.1200e-04
0.1543543,5.0992e-04
0.2103007,6.1563e-04
0.2351331,8.2666e-04
0.2497131,5.1173e-04
0.2742061,5.5457e-04
0.3761042,5.3544e-04
0.4223624,8.0907e-04
0.4613471,5.7944e-04
0.5492857,7.6162e-04
0.5749581,7.6373e-04
0.5794715,7.0755e-04
0.6080284,7.4453e-04
0.6613365,6.6320e-04
0.6714278,5.9253e-04
0.7255890,9.0623e-04
0.7586598,5.4670e-04
0.8079287,6.2118e-04
0.8126349,5.0161e-04
0.8623639,8.0501e-04
0.9280319,6.4154e-04
1.2811668,4.7629e-04
1.3086888,4.2645e-04
1.3125429,6.4444e-04
1.3499576,5.7877e-04
1.3546592,6.5592e-04
1.4128995,5.3650e-04
1.4272209,6.8778e-04
1.4324417,4.7340e-04
1.4362854,5.9810e-04
1.4639138,7.1117e-04
1.4773157,7.8733e-04
1.5119641,4.6982e-04
1.5374405,1.1785e-03
1.5671256,5.8032e-04
1.5714420,4.5426e-04
1.6243479,5.8918e-04
1.7430348,6.8433e-04
1.7514693,6.5639e-04
1.7560883,5.2258e-04
1.7601596,5.7498e-04
1.7972239,6.0867e-04
1.8501291,5.1654e-04
1.8926601,5.1123e-04
1.9086320,6.3807e-04
1.9265374,5.6195e-04
1.9306554,4.5170e-04
1.9633476,4.6784e-04
2.0600133,5.0415e-04
2.1581228,5.7957e-04
2.1631188,5.9129e-04
2.1797733,5.3265e-04
2.1851442,6.7458e-04
2.2021220,4.2444e-04
2.2586279,4.1999e-04
2.3063691,8.6496e-04
2.4116213,1.0948e-03
2.4216859,5.5289e-04
2.4272959,7.0350e-04
2.4833691,6.2150e-04
2.6358559,5.1625e-04
5.6161528,9.1666e-04
5.6306915,8.5714e-04
5.6860704,7.7124e-04
6.9119539,9.2819e-04
6.9162202,8.4595e-04
6.9498458,5.1654e-04
6.9539051,6.9375e-04
6.9595428,1.5345e-03
6.9660106,7.7248e-04
7.0203023,5.8621e-04
7.0400333,6.2482e-04
7.0519743,5.3471e-04
7.1026826,8.3228e-04
7.1169662,7.4818e-04
7.1540413,6.6258e-04
7.1681867,4.6453e-04
7.1725526,8.5367e-04
7.1799669,1.1419e-03
7.1842489,5.6246e-04
7.2267880,6.8571e-04
7.2362981,6.9914e-04
7.2683830,5.1210e-04
7.2741890,5.6956e-04
7.2779284,5.6659e-04
7.2826371,5.7301e-04
7.2951469,7.5852e-04
7.3234558,6.8781e-04
7.3606782,5.7009e-04
7.3744159,7.7456e-04
7.4034967,5.0648e-04
7.4786878,5.3280e-04
7.4986100,4.7192e-04
7.5038571,4.9608e-04
7.5202208,6.7136e-04
7.5291548,6.5532e-04
7.5744910,8.2446e-04
7.5839114,5.1429e-04
7.5880404,5.9057e-04
7.5929971,4.4855e-04
7.5982347,5.4927e-04
7.6033263,8.4602e-04
7.6095233,5.7897e-04
7.7531424,8.8518e-04
7.8082561,6.1413e-04
7.8128591,7.6492e-04
7.8176055,4.7745e-04
7.8226857,5.5731e-04
7.8795156,5.0582e-04
7.9072943,6.2408e-04
7.9294720,9.5440e-04
8.0091991,5.4040e-04
8.0299768,1.0333e-03
8.0357943,5.2217e-04
8.1225214,6.6200e-04
8.1280270,8.7522e-04
8.1469488,6.1660e-04
8.1572704,5.8118e-04
8.1748714,5.9834e-04
8.1792927,9.1641e-04
8.2120762,6.4679e-04
8.2979946,5.5953e-04
8.3474503,6.7592e-04
8.3579540,4.8620e-04
8.3706093,6.1538e-04
8.3877506,5.5359e-04
8.4219751,5.9943e-04
8.4376450,4.6136e-04
8.4765186,7.1752e-04
9.1741076,8.0718e-04
9.1961365,5.9691e-04
9.2073946,7.6935e-04
9.2123699,5.4306e-04
9.2214336,7.7023e-04
9.2263126,6.7640e-04
9.2309885,6.2927e-04
9.2350178,6.3511e-04
9.2639055,6.4094e-04
9.2787523,6.0199e-04
9.2832565,6.9857e-04
9.3107195,6.4300e-04
9.3535166,4.0072e-04
9.3920059,4.6926e-04
9.3961802,5.3203e-04
9.4206314,4.9365e-04
9.4560118,4.8152e-04
9.5108624,4.6902e-04
9.5285654,7.1397e-04
9.5605431,4.6784e-04
9.5686035,5.7225e-04
9.5849676,7.6643e-04
9.5900164,6.5880e-04
9.5943289,5.3995e-04
9.7237825,7.9576e-04
9.7279291,6.4948e-04
9.7470284,5.8625e-04
9.7510233,6.5223e-04
9.7553053,7.1211e-04
9.8700266,4.6656e-04
