time,runtime
0.0016178,5.8980e-04
0.0080053,7.3994e-04
0.0126313,6.4171e-04
0.0199231,6.9381e-04
0.0246244,7.6889e-04
0.0292315,5.2663e-04
0.0339156,7.9767e-04
0.0396758,5.6453e-04
0.0493589,4.7459e-04
0.0569071,6.9434e-04
0.0620443,9.0104e-04
0.0693842,3.8629e-04
0.0748409,6.2218e-04
0.0811053,5.7915e-04
0.0913624,9.8498e-04
0.1062145,6.2656e-04
0.1211421,6.1101e-04
0.1986310,5.5320e-04
0.7384138,6.0134e-04
0.7549776,6.9146e-04
0.7675779,7.2118e-04
0.8321975,2.1756e-03
0.8700994,4.7244e-03
0.9874204,3.2525e-03
1.0352685,1.5461e-03
1.1015131,6.0049e-04
1.1365201,8.5062e-04
1.1410708,6.8095e-04
1.1567953,6.6599e-04
1.1717046,6.6102e-04
1.2224938,7.2511e-04
1.2682307,6.6615e-04
1.2827283,5.5779e-04
1.3390843,5.7307e-04
1.3469292,5.0118e-04
1.3510960,5.1117e-04
1.3553325,5.2833e-04
1.3592714,5.9879e-04
1.4354482,6.2080e-04
1.4587821,5.5349e-04
1.5281177,6.3592e-04
1.6217148,6.1976e-04
1.6264518,1.0509e-03
1.6613493,4.6109e-04
1.6788743,6.9720e-04
1.7526186,5.9709e-04
1.7572720,8.3790e-04
1.7853492,5.8279e-04
1.8055723,5.2976e-04
1.8471875,6.6410e-04
1.8570305,6.4455e-04
1.8632962,9.5000e-04
1.9523262,6.7355e-04
1.9972405,5.4729e-04
2.0194108,6.2728e-04
2.0272551,6.4466e-04
2.0319366,7.8625e-04
2.0374177,6.9983e-04
2.0672274,6.2371e-04
2.1455059,7.5783e-04
2.1938384,7.6040e-04
2.2589571,8.9558e-04
2.6379700,5.4573e-04
2.8625097,6.8845e-04
2.8666105,7.0887e-04
3.0473397,7.5172e-04
3.0661900,6.5142e-04
3.0910048,6.9270e-04
3.0978942,4.4738e-04
3.1430531,5.8177e-04
3.1566682,8.4448e-04
3.1638076,5.9772e-04
3.1682248,6.3128e-04
3.1933939,4.7302e-04
3.1981542,5.2736e-04
3.2988570,7.6415e-04
3.3325536,4.4063e-04
3.5093412,7.0475e-04
3.5131199,6.0005e-04
3.5198338,5.3727e-04
3.5741496,4.6119e-04
3.5908310,5.9690e-04
3.6049113,7.5937e-04
3.6123254,1.2463e-03
3.6516597,6.6089e-04
3.8315372,7.9042e-04
3.8473165,8.1822e-04
3.8667157,5.1775e-04
3.8712647,7.2373e-04
3.9458973,5.3138e-04
3.9666708,5.9457e-04
3.9707227,6.0517e-04
3.9755208,5.5310e-04
3.9806228,8.9101e-04
3.9857490,5.8465e-04
3.9904811,7.4932e-04
4.0158815,6.8521e-04
4.0331931,9.0810e-04
4.0850248,6.0486e-04
4.0994248,7.6332e-04
4.1179323,5.9493e-04
4.1442561,6.6809e-04
4.2299309,5.2624e-04
4.2465649,5.0890e-04
4.2518611,7.7567e-04
4.2871728,9.8780e-04
4.3138332,7.6888e-04
4.3190417,7.5117e-04
4.3250628,1.1461e-03
4.3451858,6.1586e-04
4.5476394,5.3757e-04
4.6324129,5.1637e-04
4.6659684,6.6902e-04
4.6705022,6.9075e-04
4.7285428,6.3660e-04
4.7355161,5.2504e-04
4.8314824,6.5635e-04
4.8784609,6.1211e-04
4.9217768,5.2050e-04
5.0028205,7.1104e-04
5.0072203,5.8817e-04
5.0354061,1.0174e-03
5.1003175,7.7228e-04
5.1057215,8.2726e-04
5.1156030,5.8432e-04
5.1901951,6.2846e-04
5.2102847,7.0371e-04
5.2150340,6.9022e-04
5.2202744,5.7273e-04
5.3443837,8.2693e-04
5.3501644,8.9935e-04
5.3559165,1.5578e-03
5.4257302,9.5738e-04
5.4553318,8.0674e-04
5.4665294,5.4252e-04
5.4875870,6.9982e-04
5.4929328,5.2732e-04
5.5199809,6.7884e-04
5.6423230,7.3796e-04
5.6493120,6.4244e-04
5.7513113,6.0290e-04
5.7595124,6.6228e-04
5.7701621,5.9708e-04
5.7952189,8.4483e-04
5.7995729,4.5364e-04
5.8564234,5.1852e-04
5.9048371,4.4312e-04
5.9219604,5.4463e-04
6.0831676,6.9403e-04
6.1670833,5.3529e-04
6.1736369,5.0001e-04
6.2119040,6.8966e-04
6.3175416,6.6208e-04
6.3542485,7.9891e-04
6.4101744,8.5136e-04
6.4560771,1.1257e-03
6.5319486,5.5725e-04
6.5818191,1.3316e-03
6.7124825,9.8512e-04
6.7854862,5.8300e-04
6.7967992,9.9570e-04
6.8006940,7.4474e-04
6.8077216,7.8162e-04
6.8408666,6.4506e-04
6.9523444,6.0021e-04
7.0457840,5.4182e-04
7.1068978,4.8737e-04
7.1233206,6.9259e-04
7.1503391,6.0965e-04
7.1604924,5.1535e-04
7.1962585,9.0854e-04
7.2230616,5.4769e-04
7.2832661,7.0459e-04
7.2910361,6.2254e-04
7.3954239,9.9270e-04
7.4539433,5.3741e-04
7.4593349,5.6049e-04
7.4848766,7.0284e-04
7.4889665,4.4085e-04
7.5339289,7.9299e-04
7.5658069,7.1903e-04
7.6114836,9.4336e-04
7.6174130,8.4998e-04
7.6430182,5.3394e-04
7.6485791,5.4005e-04
7.6779962,1.1226e-03
7.7953210,5.5873e-04
7.8507061,6.8026e-04
8.5857677,7.8492e-04
8.9906693,6.1090e-04
8.9958410,5.7564e-04
9.0069904,6.7374e-04
9.0694170,6.8732e-04
9.0769796,4.3977e-04
9.1103582,6.3669e-04
9.1140680,5.3968e-04
9.1869383,6.3823e-04
9.2048140,6.1483e-04
9.2426643,6.4342e-04
9.2469664,6.5957e-04
9.2631302,5.6642e-04
9.3057547,6.6525e-04
9.3561068,6.6595e-04
9.3963528,6.8687e-04
9.4108629,5.5249e-04
9.4344959,5.3917e-04
9.4387722,8.6379e-04
9.4435625,6.3862e-04
9.4689417,4.5985e-04
9.4935246,6.7660e-04
9.5070896,4.6310e-04
9.5569048,6.2418e-04
9.5781002,6.6371e-04
9.5945120,5.3300e-04
9.6173840,6.0781e-04
9.6382971,5.9208e-04
9.7152882,5.5272e-04
9.7194214,5.6394e-04
9.7326984,5.2855e-04
9.7462578,1.0052e-03
9.7627497,5.6101e-04
9.7675247,5.5336e-04
9.7723475,6.4850e-04
9.7764387,6.3155e-04
9.8651371,6.1574e-04
9.9276199,6.3877e-04
9.9322376,7.3965e-04
9.9468222,6.7539e-04
9.9556780,4.9338e-04
9.9875889,9.5174e-04
9.9921684,6.9559e-04
10.1158009,9.6898e-04
10.1401224,4.7902e-04
10.1436930,6.8533e-04
10.1511354,6.2525e-04
10.1706095,7.3291e-04
10.1970978,6.2515e-04
10.2476549,5.1381e-04
10.2762556,7.7674e-04
10.3145638,4.6025e-04
10.3196001,7.0745e-04
10.3242779,7.0596e-04
10.3457479,6.2246e-04
10.3787212,5.7731e-04
10.3831148,5.2578e-04
10.4063301,8.4756e-04
10.4207392,6.8751e-04
10.5994501,6.2580e-04
10.7069998,7.0049e-04
10.7568874,6.0795e-04
10.8494844,7.1872e-04
10.8687830,4.8646e-04
10.8848648,6.6951e-04
10.9032631,5.3461e-04
10.9377623,5.3215e-04
11.0656939,9.2830e-04
11.1050806,5.5770e-04
11.1234217,7.6554e-04
11.1314945,8.2682e-04
11.1493359,7.3641e-04
11.1917610,6.0180e-04
11.1987896,4.4619e-04
11.2346764,6.3739e-04
11.2415018,7.1936e-04
11.2583647,6.8458e-04
11.3122835,6.2826e-04
11.4115219,7.6573e-04
11.5594692,9.7094e-04
11.5774546,7.0269e-04
11.5825176,8.9684e-04
11.5881872,6.9430e-04
11.6136370,6.7237e-04
11.6648140,6.2646e-04
11.6814699,5.2605e-04
11.7371559,6.5508e-04
11.7567940,6.9568e-04
11.7845163,7.3277e-04
11.9707985,9.4963e-04
12.0622044,7.5926e-04
12.0687122,5.4248e-04
12.1194105,7.2500e-04
12.1237116,7.1227e-04
12.1289196,6.5507e-04
12.1564512,6.4125e-04
12.1645241,7.2701e-04
12.1699762,7.4054e-04
12.2023249,7.1810e-04
12.2591448,6.1750e-04
12.2749166,6.3485e-04
12.3250475,1.2079e-03
12.3714180,6.7019e-04
12.4012241,9.7046e-04
12.4212284,7.9608e-04
12.5539379,4.8618e-04
12.5589638,1.3400e-03
12.6122246,6.3612e-04
12.6861210,5.1939e-04
12.6900015,8.3435e-04
12.7383585,6.7557e-04
12.7425413,4.6120e-04
12.8078041,5.0528e-04
12.8508043,5.9346e-04
12.8561964,6.2133e-04
12.8606997,1.2445e-03
12.9186611,6.3881e-04
13.5029764,5.0587e-04
13.5319910,9.5512e-04
13.7847767,5.4200e-04
13.8313179,6.8733e-04
