time,runtime
0.0087819,4.0167e-03
0.0156251,1.0969e-03
0.0275324,3.6457e-02
0.0763372,2.7954e-02
0.1473944,1.2579e-03
0.1522609,9.2822e-04
0.2192027,1.0543e-03
0.2382431,1.4366e-02
0.2644939,5.6484e-02
0.3833225,2.9494e-02
0.4185020,9.7534e-02
0.5795629,1.2855e-03
0.5850567,4.3318e-02
0.6316381,2.6127e-02
0.6624963,9.4921e-04
0.7079490,1.4293e-02
0.7314159,1.7387e-03
0.7432952,8.4278e-04
0.7779382,9.0392e-04
0.7819530,1.6003e-03
0.8183160,9.1297e-04
0.8224137,1.8971e-03
0.9386595,7.0955e-02
1.0153500,1.9194e-02
1.0540558,4.9402e-03
1.0680398,2.5372e-02
1.1370639,5.4614e-03
1.1584082,1.5239e-03
1.2924714,1.9329e-02
1.3200868,1.2452e-03
1.3874651,8.3826e-02
1.4794649,1.6866e-03
1.5187243,2.2815e-02
1.5446147,9.0623e-04
1.5550363,6.0381e-03
1.5649118,1.2514e-02
1.5804784,1.4553e-03
1.5860778,6.3310e-02
1.6772106,1.7680e-03
1.6996394,1.5096e-03
1.7044091,8.5672e-04
1.7371651,9.2295e-04
1.7415922,1.7073e-03
1.7813954,2.4799e-03
1.7909873,1.3624e-01
1.9733663,8.2384e-02
2.1917369,5.8151e-03
2.2008824,1.5153e-03
2.2074139,3.8844e-03
2.2664659,1.1544e-02
2.2936759,2.7006e-03
2.3006012,1.1151e-03
2.3060129,9.9874e-03
2.3200727,2.9486e-02
2.3799469,1.0513e-03
2.4340222,4.0123e-02
2.4773436,1.4584e-03
2.4822044,1.2855e-03
2.5011957,7.5825e-04
2.5069628,3.4461e-02
2.5515461,9.1801e-04
2.5571084,2.3445e-02
2.6055286,1.0689e-02
2.6625597,1.0856e-03
2.7058711,2.4624e-02
2.7557948,3.2964e-02
2.7918625,1.2616e-03
2.7971909,1.2398e-03
2.8257697,2.6695e-02
2.9054270,8.1088e-04
2.9352419,3.5222e-02
2.9788043,2.1603e-03
2.9840343,3.6246e-02
3.0280633,1.3390e-03
3.0567038,9.1158e-02
3.1670227,7.6280e-02
3.3141742,8.8333e-04
3.3452816,5.1348e-02
3.4003181,1.4630e-03
3.4107094,1.3304e-03
3.4188499,1.1604e-03
3.4377573,2.3423e-03
3.4593794,7.9180e-04
3.4846394,3.6782e-02
3.5852375,4.2019e-02
3.6358099,3.1161e-02
3.6784408,1.2529e-02
3.6943274,9.5110e-04
3.7288606,2.3227e-03
3.7340364,1.6167e-02
3.7528911,9.9920e-04
3.7632947,6.5473e-03
4.4043489,7.4914e-02
4.5865173,8.0885e-02
4.6956940,2.5388e-02
4.7368655,4.6222e-02
