time,runtime
0.0665950,1.2196e-03
0.0709928,1.6137e-03
0.1364702,1.1760e-03
0.1396620,9.7675e-04
0.1474772,7.6557e-04
0.6700456,1.6758e-03
0.6750404,9.4652e-04
0.6846271,1.1689e-01
1.1714038,4.1948e-03
1.2269119,2.4763e-03
1.2326548,5.2417e-02
1.2916954,1.2868e-03
1.2972182,1.3541e-03
1.3484317,4.7289e-02
1.4238082,1.6712e-03
1.4893184,2.4693e-03
1.6323555,1.4149e-02
1.7551614,9.9282e-03
1.8189560,1.6077e-03
1.8575751,1.7336e-03
1.8632091,8.6424e-04
1.8972828,1.7082e-03
1.9017237,3.8474e-03
1.9422522,1.8308e-03
1.9502320,1.9509e-03
1.9563651,2.1607e-03
1.9793221,9.0199e-02
2.0737250,5.4940e-03
2.1147282,1.5347e-03
2.1776323,1.2794e-03
2.1827235,1.6548e-02
2.2610667,1.2256e-03
2.2650633,1.2877e-03
2.5530186,1.4851e-03
2.5603778,7.1676e-02
2.8233528,1.0182e-03
2.8265002,5.6205e-02
2.9267983,1.4197e-03
2.9320893,2.0874e-02
2.9638186,1.6989e-02
2.9835353,8.9071e-04
2.9873745,2.1386e-02
3.0164781,3.3570e-02
3.1716597,8.5160e-02
3.2610934,1.2307e-03
3.2651522,1.0064e-03
3.2697837,1.9860e-02
3.2953343,1.0122e-03
3.3617806,1.3971e-03
3.3674319,2.0335e-03
3.3763530,9.9422e-04
3.3800073,7.0554e-04
3.3831618,8.2186e-04
3.4133162,2.9608e-03
3.4507623,1.0130e-03
3.4954054,4.7842e-02
3.5601966,1.7426e-02
3.6497962,1.9421e-03
3.6777868,9.9549e-04
3.7133415,1.1905e-02
3.7280371,1.1513e-03
3.7321343,1.3952e-03
3.7376192,1.5341e-02
3.7681115,1.4194e-03
3.7829647,1.5034e-03
3.7867231,6.5991e-02
3.8660276,1.0876e-02
3.9123697,9.7272e-04
3.9172058,2.2071e-02
3.9633482,1.1310e-02
4.0055561,3.0373e-02
4.0588260,1.2484e-03
4.0647850,1.2901e-03
4.1121769,1.1618e-03
4.1166701,5.6309e-03
4.1484318,1.3233e-03
4.1696520,8.4476e-04
4.1766071,3.5790e-03
4.1838288,6.7811e-02
4.2975483,1.0581e-03
4.3315678,9.4624e-04
4.3407574,1.3340e-02
4.3657923,2.5133e-02
4.4221802,1.2075e-03
4.5125146,2.5082e-02
4.6022906,1.7977e-03
4.6077495,8.7031e-04
4.7383833,9.7375e-04
4.7705259,1.1806e-03
4.8468766,3.2894e-02
4.9296532,7.9113e-04
4.9956093,1.6082e-03
5.0534878,1.1328e-03
5.0762582,2.3991e-02
5.1261597,1.1839e-03
5.1363420,1.1458e-03
5.1411915,1.5171e-03
5.1724806,2.2424e-02
5.2008748,9.8802e-03
5.2506218,2.2624e-02
5.2767000,9.1190e-03
5.2894444,1.5317e-03
5.3383040,2.7008e-03
5.3484893,4.5480e-03
5.5164094,1.2813e-03
5.5573325,1.0745e-02
5.5837193,8.8324e-04
5.6574917,3.0723e-02
5.7216301,1.4451e-02
5.7549276,1.3743e-03
5.7628098,4.1253e-03
5.7696476,1.3604e-03
5.8029418,2.9759e-02
5.9106393,1.4167e-02
5.9360890,1.2853e-03
5.9402971,1.3111e-03
6.0345917,1.8868e-03
6.0392475,1.1990e-03
6.0443292,1.0866e-03
6.0807152,2.6632e-02
6.1185222,1.0765e-03
6.1476717,2.6868e-02
6.1789989,1.1904e-03
6.2249327,7.1530e-04
6.2294269,1.8526e-03
6.2361293,4.0973e-03
6.2444458,2.2996e-02
6.2938538,9.4182e-04
6.3017626,4.1271e-03
6.3103728,7.1251e-04
6.3146958,1.1435e-03
6.3186946,1.5453e-03
6.3236995,9.2617e-04
6.3290534,3.6964e-03
6.3743634,1.4545e-03
6.3791513,8.9043e-04
6.3834620,1.8115e-02
6.4044509,3.1460e-02
6.4606833,3.3355e-03
6.5175409,8.3945e-04
6.5742884,1.0543e-02
6.5883112,6.3184e-02
6.6795907,8.5547e-04
6.7628784,3.2152e-02
6.7984214,1.9347e-02
6.8242164,1.2611e-03
6.8291988,7.1685e-03
6.8638616,1.2281e-03
6.8733974,1.0633e-02
6.8875165,3.3717e-03
6.8938303,1.3137e-03
6.9119129,1.2231e-03
6.9169803,4.8300e-02
6.9687696,1.4663e-03
6.9741025,6.4147e-03
6.9831085,8.5138e-04
6.9870062,1.1302e-02
7.0038733,7.4728e-04
7.0069723,1.2151e-03
7.0524430,1.6600e-02
7.0730052,1.3092e-03
7.0798779,3.8538e-02
7.1223793,8.7534e-02
7.2287469,1.0331e-03
7.2836695,1.0329e-02
7.2966809,1.3769e-02
7.3168397,2.6464e-02
7.3696404,1.2978e-03
7.4084096,4.7568e-02
7.4612980,1.8602e-03
7.4666100,1.9602e-02
7.4897308,1.8129e-03
7.5477057,9.1207e-02
7.6462169,2.3520e-03
7.7705507,8.8943e-03
8.6665707,7.6527e-03
8.7030163,2.4453e-01
8.9506788,3.6618e-03
8.9635010,4.0739e-02
9.0068512,2.0670e-03
9.0217218,8.7044e-02
9.1264992,9.7011e-04
9.1468563,3.8691e-03
9.2017584,9.2056e-02
9.2973814,1.0168e-03
9.3185797,1.1070e-03
9.3294353,1.2864e-03
9.3879280,1.2515e-03
9.3934183,1.3821e-03
9.4054937,4.2668e-03
9.4135456,1.3439e-02
9.4303560,1.1619e-03
9.5066957,2.2188e-02
9.5338287,3.7071e-02
9.5965376,4.5550e-03
9.6041565,1.0525e-03
9.6225853,1.3453e-02
9.6541100,1.2559e-03
9.6586599,6.2062e-03
9.6860924,1.3654e-03
9.7314434,4.3181e-02
9.8117399,2.0781e-02
9.8602743,1.6531e-02
9.8869104,1.1931e-03
9.8907337,1.3365e-03
9.8948288,1.7322e-03
9.8998737,1.1205e-03
9.9042988,1.4169e-03
9.9086103,2.3141e-02
9.9440641,1.2226e-03
9.9479351,1.3019e-03
9.9537106,3.4630e-03
10.0035610,1.8296e-02
10.0436783,1.0578e-03
10.0807133,1.0730e-03
10.1755905,4.2125e-03
10.1876783,7.9259e-04
10.2073851,2.9113e-02
10.2398024,9.2733e-04
10.2562494,1.3821e-02
10.2836637,1.1149e-03
10.3229227,1.3438e-03
10.3781748,1.1497e-03
10.3824492,3.7030e-02
10.4261742,1.1354e-03
10.4856367,9.1835e-04
10.5430527,5.0303e-02
10.6189499,9.3856e-04
10.6232977,1.1676e-03
10.6282873,1.3298e-03
10.6635923,1.1682e-03
10.6681728,1.5681e-02
10.7558327,1.6207e-02
10.7870073,1.0704e-03
10.7935009,1.7969e-02
10.8146725,2.4395e-02
10.8416271,8.2674e-04
10.8453884,5.2433e-03
10.8888168,1.1543e-02
10.9272041,1.6678e-03
10.9373569,4.5590e-03
10.9832096,1.2400e-03
11.0362663,1.1395e-03
11.0669584,1.1326e-02
11.0820103,1.0538e-03
11.0868587,8.8649e-04
11.0912333,4.6874e-03
11.1589699,1.0883e-03
11.1639900,1.4345e-03
11.1847582,4.4717e-03
11.1924486,6.6825e-02
11.2622099,1.2973e-03
11.2906046,1.5567e-03
11.3290205,6.8655e-03
11.3388262,3.0106e-03
11.3589315,2.3312e-03
11.3846388,3.0947e-02
11.4829578,1.6661e-03
11.5399981,8.7268e-04
11.6066895,5.9670e-03
11.6438618,2.2525e-01
11.8807135,7.8570e-04
11.8857203,3.8444e-02
11.9708309,3.2115e-03
11.9777975,1.1141e-02
11.9919720,6.1971e-02
12.0791063,1.6297e-03
12.1629906,5.3385e-03
12.1716566,1.2056e-03
12.1761055,4.0099e-03
12.2495966,1.6784e-03
12.2783041,1.5101e-03
12.3064137,4.2212e-02
12.3677788,9.7253e-03
12.4051828,8.7845e-03
12.4174299,5.0624e-02
12.5131035,4.7313e-03
12.5471516,1.6024e-03
12.5878763,9.7764e-04
12.6160345,4.8456e-02
12.7238150,3.0819e-03
12.7734137,2.1669e-02
12.8445034,1.1582e-03
13.7106514,1.4820e-02
13.7360086,2.1502e-03
13.7616014,1.0524e-01
13.9267073,9.0715e-02
14.0382471,4.9129e-03
14.0475807,7.6883e-03
14.0904140,1.6151e-03
14.1144934,1.6036e-03
14.1208668,1.5228e-03
14.1276817,6.6071e-03
14.1479950,3.7769e-02
14.1895456,2.4662e-03
14.2514935,1.4988e-02
14.2714586,1.9901e-02
14.3842745,2.0573e-03
14.4033833,4.2581e-03
14.4716959,2.2853e-03
14.4824219,1.3867e-03
14.6724072,2.5886e-03
14.7720346,9.5539e-03
14.7855549,8.7095e-04
14.9248390,1.3379e-03
14.9402485,1.8011e-03
15.0198326,1.7184e-02
15.0563478,1.9777e-02
15.0998192,9.3891e-04
15.1044521,1.3635e-03
15.1121731,9.0967e-04
15.1319113,1.2523e-03
15.1756697,3.0362e-03
15.1917019,1.1416e-03
15.1958609,1.3277e-03
15.2981281,4.6757e-02
15.3481932,6.7026e-02
15.5207996,1.0650e-03
15.5986538,1.1124e-03
15.6023026,1.1275e-03
15.6484118,1.4428e-03
15.6673555,1.1839e-03
15.7085142,1.2804e-03
15.7340059,8.1951e-04
15.7393599,1.4987e-03
15.7450895,1.0233e-03
15.7501888,1.1176e-03
15.7550020,1.4830e-03
15.7597494,1.2134e-03
15.7884417,3.3085e-03
15.7947865,1.1709e-03
