time,runtime
0.0017752,1.9874e-03
0.0095779,1.7269e-02
0.0396060,2.1098e-02
0.0645615,1.4023e-03
0.0879234,1.3552e-03
0.0924411,1.1767e-03
0.1019565,3.1209e-02
0.1725819,9.9899e-04
0.7174880,4.5650e-03
0.7310086,1.1039e-03
0.9254954,6.9017e-03
0.9524485,4.3823e-03
1.0302932,1.4034e-01
1.2528392,2.2840e-02
1.2929041,6.9816e-03
1.3041065,3.3748e-02
1.3414063,1.2805e-03
1.3510596,3.7198e-03
1.3858067,1.7065e-02
1.4072639,1.1666e-02
1.4324696,1.4928e-03
1.4882807,1.2006e-02
1.5346835,1.3622e-03
1.6704631,2.4876e-03
1.7025617,1.3710e-03
1.7078065,1.3859e-03
1.7234808,2.3465e-03
1.7299849,1.4234e-03
1.7377923,1.3728e-03
1.7469479,2.7162e-02
1.7965065,1.9667e-03
1.8020316,1.5498e-03
1.8080890,1.9061e-02
1.8660517,8.2441e-03
1.9177111,5.9085e-03
1.9290632,5.6374e-02
2.0049920,2.2988e-03
2.0253699,1.8477e-02
2.0558331,1.6093e-03
2.0920708,1.6904e-03
2.1253567,6.9038e-03
2.1560667,8.6234e-03
2.8161838,1.1180e-03
2.9497852,3.9137e-02
3.0000925,7.4149e-04
3.0035560,1.0839e-02
3.0174720,1.6362e-03
3.0601974,1.6508e-03
3.0647225,7.4348e-03
3.0761719,1.1935e-03
3.1011109,9.0883e-04
3.1054618,2.4054e-03
3.1462579,1.0752e-03
3.1853313,8.9646e-04
3.1896405,4.4268e-03
3.2400072,3.1781e-01
3.5607016,1.7087e-02
3.6131017,1.1323e-02
3.6277652,1.3016e-03
3.6467149,1.1707e-01
3.7670319,4.9168e-02
3.8200841,2.9386e-02
3.8566868,1.1540e-03
3.9017980,1.5272e-03
3.9094167,1.1498e-03
3.9181702,1.3628e-03
3.9290199,1.4532e-03
3.9328094,1.2203e-02
3.9514589,2.7109e-03
3.9672596,1.2272e-03
4.0021772,1.3932e-03
4.0075870,1.4722e-02
4.0442448,1.3538e-03
4.0494771,3.5056e-02
4.0982275,1.4537e-02
4.1338606,1.3234e-03
4.1921086,1.8801e-01
4.3833008,7.4498e-04
4.3921714,1.4571e-03
4.3961754,1.3745e-03
4.4094768,2.2637e-02
4.4431477,1.3852e-03
4.4834738,9.9033e-04
4.4902372,2.7105e-01
4.7760749,1.7444e-01
4.9844794,7.4147e-03
5.0112567,2.9343e-02
5.0699511,1.3442e-03
5.1255999,3.7282e-02
5.2060695,4.9584e-02
5.2598829,9.9346e-04
5.2692037,1.5761e-02
5.3276019,1.7924e-03
5.3338819,3.8401e-03
5.4441328,7.3608e-03
5.5374055,1.2124e-03
5.5426559,7.7425e-04
5.5462346,1.0312e-03
5.5506244,1.3133e-03
5.5914326,6.0717e-03
5.6078730,1.4047e-02
5.6598234,1.7837e-02
5.6985812,1.6036e-03
5.7186441,8.2769e-04
5.7226524,1.2582e-03
5.7269464,1.3019e-03
5.7316394,2.6591e-02
5.7722936,1.1811e-03
5.7787414,1.1970e-03
5.7943740,4.7061e-03
5.8021698,2.7934e-02
5.8328209,2.7071e-03
5.8388205,8.4436e-04
5.8571839,1.2047e-03
5.8608623,1.4823e-03
5.8696933,5.7088e-03
5.9513068,1.3309e-03
5.9560919,4.4917e-03
5.9768591,1.3768e-03
5.9812169,9.5281e-04
5.9906316,1.5635e-02
6.0584426,9.5613e-04
6.0887604,1.0592e-03
6.0977073,1.1594e-03
6.1020999,1.1784e-03
6.1171279,1.1194e-03
6.1587477,1.3296e-03
6.1692128,1.3650e-03
6.2151198,1.7083e-03
6.2258921,8.8062e-04
6.2330580,3.5006e-03
6.2467995,1.1080e-03
6.2622690,1.6837e-03
6.2763982,3.3964e-02
6.3192716,1.1630e-03
6.3319283,1.8659e-03
6.3545594,1.5016e-03
6.3841200,2.3567e-02
6.4221678,1.2876e-03
6.4629111,7.5299e-03
6.4765072,1.5020e-03
6.4819350,4.3757e-03
6.4899383,4.4644e-03
6.4991732,1.9259e-03
6.5284820,1.9115e-02
6.5504928,2.2393e-02
6.5991731,1.7079e-03
6.6125255,1.4298e-03
6.6479297,1.1015e-03
6.6580415,1.2978e-03
6.6881976,1.2897e-03
6.7271075,1.9719e-02
6.7490730,9.6039e-04
6.7542272,8.8411e-04
6.7632542,8.4068e-04
6.7952175,6.0039e-01
7.4472117,1.1258e-02
7.4857302,9.4458e-04
7.5474453,5.7706e-02
7.6175551,2.2714e-02
7.6650262,5.1610e-02
7.7382355,7.6028e-03
7.7749491,1.7442e-03
7.7933154,9.4666e-03
7.8136806,3.8918e-02
7.8559437,9.3562e-01
8.8067884,4.8955e-03
8.8452663,7.5059e-03
8.8568563,1.5524e-03
8.8695984,5.4484e-02
8.9271145,1.3850e-03
8.9337988,5.8153e-02
8.9952288,1.0777e-03
9.0112505,1.1408e-03
9.0150347,1.2733e-03
9.0768013,7.2881e-02
9.1824675,1.0678e-03
9.1868372,1.5169e-03
9.2054405,1.9259e-03
9.2105532,8.5839e-03
9.2317142,1.0580e-03
9.2916384,5.0906e-02
9.3463173,3.2192e-03
9.3922634,1.0859e-03
9.4367361,4.6059e-03
9.4706526,4.1003e-02
9.5141201,1.7340e-02
9.5638952,1.4008e-02
9.6079416,1.1860e-03
9.6132784,4.9484e-02
9.6657705,1.0953e-03
9.6786242,1.1582e-03
9.6970081,1.4101e-03
9.7284021,2.7936e-02
9.7918539,9.6172e-04
9.7970047,1.1435e-03
9.8173342,3.0811e-03
9.8733387,9.5127e-04
9.8774481,2.7602e-03
9.9041328,7.8811e-02
9.9871626,1.9308e-02
10.0236158,4.8779e-02
10.0753393,1.0477e-03
10.1196623,8.2342e-04
10.1244822,2.1034e-03
10.1319170,8.0372e-04
10.1363640,1.6197e-03
10.1463413,4.2859e-03
10.2028494,1.1458e-03
10.3297234,4.4599e-02
10.3769865,1.0909e-03
10.3995981,6.2957e-03
10.4397001,4.0444e-03
10.5373955,3.8985e-03
10.5541801,1.1161e-03
10.5668745,1.2179e-03
10.6230860,5.7541e-02
10.7257004,1.9589e-02
10.7492285,9.4749e-04
10.7530251,1.5180e-03
10.7869701,1.1244e-02
10.8454866,1.2441e-03
10.8849497,1.4581e-03
10.8898172,1.0174e-03
10.9716187,2.4890e-03
11.0155811,6.5389e-03
11.0248575,1.1359e-03
11.1075563,1.0489e-03
11.1669664,7.3673e-03
11.2110176,2.7795e-03
11.2334404,1.2033e-03
11.2456102,1.6839e-03
11.2562218,1.9355e-02
11.3383026,8.1832e-04
11.3684607,4.2632e-03
11.4145937,1.1095e-03
11.4190769,3.8774e-02
11.5179176,1.1031e-03
11.5227547,1.0824e-03
11.5304632,1.9218e-02
11.5522766,9.5153e-04
11.5630484,1.2815e-03
11.5836735,1.8281e-03
11.6297684,8.6183e-04
11.6577177,1.0647e-03
11.7732544,7.2733e-03
11.7932634,1.9413e-03
11.8454256,1.5780e-03
11.8503742,1.2047e-03
11.8551159,2.2336e-02
11.8898077,1.2500e-03
11.9248323,1.7160e-03
11.9506826,2.5377e-02
12.0009670,1.5599e-02
12.1013308,1.1957e-03
12.1051483,8.0803e-04
12.1183043,1.0927e-03
12.2567825,3.2360e-03
12.3356018,1.6949e-02
12.3554392,1.4097e-02
12.4004154,8.7978e-04
12.4895678,1.5457e-03
12.4945774,1.2217e-03
12.4988012,1.0598e-03
12.5254221,5.4481e-03
12.5444536,4.6480e-03
12.6088257,2.8494e-03
12.6150646,2.3041e-02
12.6489334,9.5548e-04
12.7484303,2.4424e-02
12.7763739,8.7930e-04
12.8090715,3.6468e-03
12.8889799,9.1068e-04
13.4461460,2.4640e-02
13.4745560,1.3620e-01
13.6970711,7.7731e-03
13.7156467,3.7399e-02
13.7571964,1.1210e-02
13.7734613,2.2461e-03
13.7864017,5.6238e-02
13.9381800,6.4065e-02
14.0055904,1.6365e-03
14.0117025,3.7719e-03
14.1252041,1.7642e-03
14.1309881,1.6453e-03
14.1467028,1.3466e-03
14.1516733,4.8457e-02
14.2100554,4.0767e-02
14.2555876,2.5102e-03
14.2624931,1.5469e-03
14.2688036,3.8747e-03
14.2932272,4.8967e-03
14.3253574,1.9848e-03
14.3319197,1.4164e-03
14.3426476,1.9382e-03
14.4230585,1.7145e-03
14.4491959,3.5209e-03
14.4571733,1.8295e-03
14.5374336,1.3519e-03
14.6367121,1.5055e-03
14.7495432,1.0282e-03
14.7865772,8.8232e-02
14.8902569,1.6679e-03
14.9071836,1.2220e-03
14.9113178,4.0338e-03
14.9486246,9.7055e-04
15.0016642,3.1717e-02
15.1385050,2.0193e-03
15.1492767,3.8993e-02
15.2882414,3.6388e-02
15.3495207,1.1000e-03
15.4631720,3.8233e-02
15.5696545,1.3615e-03
15.6627407,3.3546e-02
15.7241650,1.3556e-03
15.7391682,1.5509e-02
15.8118610,4.6029e-03
15.8305731,3.2761e-03
15.8365326,9.5740e-03
15.8767614,6.2614e-03
15.9235506,1.9078e-02
15.9459801,1.0882e-03
15.9614429,1.9288e-03
15.9695816,5.4426e-03
15.9777985,9.9343e-04
15.9821367,2.3653e-03
15.9889431,5.8598e-02
16.0511990,1.3544e-03
16.0554333,1.2583e-03
16.1466427,2.3987e-03
16.1540012,1.0783e-03
16.1581879,1.3412e-03
16.2449627,9.8681e-04
16.2529373,1.1010e-03
16.2864819,5.9362e-02
16.3485012,9.8148e-04
