time,runtime
0.0000047,5.4568e-03
0.0054665,4.2294e-03
0.0097026,4.4142e-03
0.0141203,4.3036e-03
0.0184273,4.4769e-03
0.0229071,1.2608e-02
0.0355177,1.4903e-01
0.1845491,5.2379e-02
0.2369318,1.4860e-03
0.2384211,8.2093e-02
0.3205184,2.1327e-03
0.3226551,1.3589e-03
0.3240181,1.0748e-02
0.3347698,1.3713e-03
0.3361453,6.4084e-03
0.3425577,3.3602e-02
0.3761639,1.7187e+00
2.0948567,1.7697e-03
2.0966325,1.8914e-03
2.0985312,8.8501e-03
2.1073875,1.9965e-03
2.1093872,1.9922e-01
2.3086107,3.1595e-02
2.3402092,1.6641e-03
2.3418763,2.3233e-03
2.3442035,2.3212e-03
2.3465281,1.7808e-03
2.3483119,1.5149e-03
2.3498297,1.8152e-03
2.3516481,1.3155e-03
2.3529677,1.6097e-03
2.3545825,1.8037e-03
2.3563898,2.0485e-03
2.3584435,1.2451e-03
2.3596919,1.7893e-03
2.3614848,3.4841e-03
2.3649721,3.5940e-03
2.3685699,1.8082e-03
2.3703814,1.8247e-03
2.3722095,2.0119e-03
2.3742244,1.8899e-03
2.3761175,2.3625e-03
2.3784831,1.4040e-02
2.3925269,2.0323e-03
2.3945639,7.9541e-03
2.4025245,2.3331e-02
2.4258604,1.5526e-02
2.4413927,1.9327e-03
2.4433279,2.1346e-03
2.4454663,2.1947e-03
2.4476640,1.1329e-03
2.4488001,2.2189e-03
2.4510219,1.5327e-02
2.4663529,1.3318e-02
2.4796758,1.9161e-03
2.4815960,1.9577e-03
2.4835577,1.5229e-01
2.6358509,1.9476e-03
2.6378026,8.0211e-02
2.7180169,1.8225e-03
2.7198613,4.9847e-02
2.7697139,6.1883e-02
2.8316009,6.7003e-01
3.5016346,1.4042e-03
3.5030427,1.4600e-03
3.5045066,2.0481e-03
3.5065587,1.0497e-03
3.5076129,1.5574e-03
3.5091743,1.4595e-03
3.5106401,2.0271e-03
3.5126734,3.9602e-02
3.5522807,2.1445e-02
3.5737295,1.1229e-01
3.6860223,7.7203e-03
3.6937459,8.5529e-03
3.7023017,7.4628e-03
3.7097673,7.2224e-03
3.7169929,6.9478e-03
3.7239435,6.6466e-03
3.7305930,9.3294e-03
3.7399251,9.6622e-03
3.7495904,9.1746e-03
3.7587678,9.8664e-03
3.7686369,9.0528e-03
3.7776926,9.7279e-03
3.7874234,1.0000e-02
3.7974265,7.9970e-03
3.8054264,7.6563e-03
3.8130856,5.0356e-03
3.8181241,8.1143e-03
3.8262424,8.3490e-03
3.8345966,9.4893e-03
3.8440895,7.2554e-03
3.8513484,1.1613e-01
3.9674780,1.8044e-01
4.1479201,1.4528e-03
4.1493764,1.7034e-03
4.1510825,1.8411e-03
4.1529264,2.1493e-03
4.1550794,1.4262e-03
4.1565089,2.3010e-01
4.3866172,1.5162e-03
4.3881369,4.9776e-02
4.4379168,9.4836e-02
4.5327568,2.8280e-02
4.5610423,4.3881e-02
4.6049271,5.5785e-02
4.6607161,6.3523e-03
4.6670728,2.3035e-03
4.6693802,2.3329e-03
4.6717176,2.3076e-03
4.6740294,1.1397e-02
4.6854310,1.6548e-03
4.6870890,3.7360e-02
4.7244530,1.1866e-02
4.7363219,3.6273e-03
4.7399535,2.2561e-03
4.7422132,6.0465e-03
4.7482638,2.5121e-03
4.7507792,2.5222e-03
4.7533059,2.2139e-03
4.7555227,3.6725e-03
4.7591996,2.0582e-03
4.7612615,1.5228e-03
4.7627888,2.2433e-03
4.7650356,3.9095e-03
4.7689490,2.3088e-03
4.7712617,5.1346e-02
4.8226123,1.5721e-03
4.8241887,2.0219e-03
4.8262148,2.6405e-03
4.8288593,1.4993e-03
4.8303618,2.8395e-02
4.8587618,1.9023e-03
4.8606677,4.6374e-03
4.8653092,2.0803e-03
4.8673935,2.0208e-03
4.8694181,4.1874e-02
4.9112964,1.2498e-02
4.9237981,1.3405e-03
4.9251418,2.3534e-02
4.9486814,2.0619e-03
4.9507489,1.8313e-03
4.9525843,8.1732e-02
5.0343213,6.2684e-03
5.0405941,2.0618e-03
5.0426626,1.4944e-03
5.0441608,4.4430e-03
5.0486083,1.9507e-03
5.0505619,1.9842e-03
5.0525503,2.3338e-03
5.0548878,1.5355e-02
5.0702462,2.1207e-03
5.0723701,1.1809e-01
5.1904593,5.1091e-03
5.1955767,2.7998e-03
5.1983790,1.1062e-02
5.2094493,4.8524e-03
5.2143044,1.5208e-03
5.2158294,1.0393e-01
5.3197627,9.5393e-03
5.3293056,1.3066e-03
5.3306155,1.3491e-03
5.3319674,8.5675e-03
5.3405385,6.9865e-03
5.3475280,1.1228e-02
5.3587594,7.9237e-02
5.4380002,3.6114e-02
5.4741178,2.0874e-03
5.4762082,2.0850e-03
5.4782963,4.5851e-02
5.5241504,4.5227e-02
5.5693822,1.3171e-03
5.5707040,1.9464e-03
5.5726547,1.7902e-03
5.5744486,4.1920e-01
5.9936481,1.4856e-01
6.1422167,5.8725e+00
12.0147228,1.7965e-03
12.0165243,1.3360e-03
12.0178680,1.1311e-03
12.0190029,1.0016e-03
12.0200090,1.9210e-03
12.0219326,1.5061e-03
12.0234423,3.8510e-03
12.0272999,1.4460e-03
12.0287495,9.9294e-04
12.0297451,4.3754e-03
12.0341253,1.6019e-03
12.0357332,1.2228e-03
12.0369596,1.3604e-03
12.0383244,1.6121e-03
12.0399399,1.6614e-03
12.0416059,1.6466e-03
12.0432558,4.5754e-03
12.0478363,1.0082e-03
12.0488491,1.3832e-03
12.0502357,1.2771e-02
12.0630293,8.0240e-02
12.1432724,2.0344e-01
12.3467121,3.6408e-03
12.3503561,6.8605e-03
12.3572206,2.1624e-03
12.3593855,2.2000e-03
12.3615885,2.0848e-03
12.3636751,1.9396e-03
12.3656178,1.6715e-03
12.3672915,6.4844e-03
12.3737783,1.5227e-03
12.3753052,1.8104e-03
12.3771181,5.7390e-03
12.3828611,1.8130e-03
12.3846760,1.7885e-03
12.3864670,1.5010e-02
12.4014797,9.0684e-04
12.4023905,2.0768e-02
12.4231606,1.0917e-03
12.4242554,1.1549e-03
12.4254122,1.1565e-03
12.4265718,1.3667e-03
12.4279404,1.3708e-03
12.4293137,1.5187e-03
12.4308348,1.0018e-03
12.4318390,1.2809e-03
12.4331217,1.0030e-03
12.4341278,1.2015e-03
12.4353313,1.1352e-03
12.4364691,1.6722e-03
12.4381428,1.0734e-03
12.4392185,1.8112e-03
12.4410324,1.2365e-03
12.4422712,2.3050e-03
12.4445791,1.6836e-03
12.4462652,1.7921e-03
12.4480600,1.5912e-03
12.4496546,1.6203e-03
12.4512777,1.6829e-03
12.4529638,1.6760e-03
12.4546442,1.9755e-02
12.4744034,4.2510e-03
12.4786596,1.2822e-03
12.4799452,1.3687e-03
12.4813166,1.0452e-03
12.4823656,1.0161e-03
12.4833851,1.7831e-03
12.4851713,1.7095e-03
12.4868841,1.3425e-02
12.5003128,9.6999e-03
12.5100164,1.4895e-03
12.5115099,1.4129e-03
12.5129261,1.1760e-03
12.5141058,9.5122e-04
12.5150604,1.8066e-03
12.5168715,9.5865e-03
12.5264626,1.7974e-02
12.5444403,1.7610e-03
12.5462055,4.9285e-03
12.5511379,1.7279e-02
12.5684204,1.4988e-03
12.5699234,2.7571e-02
12.5974979,1.6236e-03
12.5991240,1.4227e-02
12.6133547,1.0715e-03
12.6144304,1.4492e-01
12.7593603,1.5346e-01
12.9128265,1.0400e-03
12.9138699,1.4455e-03
12.9153185,1.4299e-03
12.9167519,1.9755e-03
12.9187307,2.2073e-01
13.1394644,1.6631e-03
13.1411304,3.1301e-03
13.1442642,3.9278e-03
13.1481972,2.4551e-03
13.1506577,5.2000e-02
13.2026615,1.8607e-02
13.2212725,1.1697e-03
13.2224455,2.8650e-03
13.2253141,1.0043e-02
13.2353601,1.8858e-02
13.2542219,1.7979e-02
13.2722044,2.6111e-02
13.2983217,1.5239e-03
13.2998486,1.1914e-03
13.3010426,1.4988e-03
13.3025436,8.3469e-04
13.3033810,7.0680e-03
13.3104525,1.9617e-03
13.3124180,1.2541e-02
13.3249626,9.9719e-04
13.3259621,1.5669e-03
13.3275328,7.5312e-02
13.4028502,1.1025e-02
13.4138803,1.6285e-03
13.4155121,1.0109e-03
13.4165268,9.3117e-03
13.4258423,1.0250e-03
13.4268713,3.9250e-02
13.4661255,1.8299e-03
13.4679594,1.3870e-03
13.4693508,6.0355e-03
13.4753904,1.7254e-02
13.4926481,1.9150e-03
13.4945688,2.6104e-02
13.5206776,6.3922e-02
13.5846024,3.5759e-02
13.6203661,3.2072e-02
13.6524429,1.7457e-03
13.6541920,1.8033e-02
13.6722288,1.7526e-03
13.6739845,2.1006e-03
13.6760902,7.6066e-03
13.6837015,1.5758e-03
13.6852808,1.2065e-03
13.6864910,2.0982e-03
13.6885939,1.0189e-02
13.6987877,2.0266e-03
13.7008190,6.4778e-03
13.7073002,1.2828e-02
13.7201338,1.7836e-03
13.7219210,1.7697e-03
13.7236958,2.4113e-03
13.7261105,3.4480e-03
13.7295637,1.4486e-03
13.7310162,1.4619e-02
13.7456388,1.9099e-03
13.7475529,1.8462e-03
13.7494020,1.8991e-03
13.7513046,5.4079e-01
14.2921028,1.0851e-01
14.4006176,7.2957e-03
14.4079170,7.1502e-03
14.4150715,6.7900e-03
14.4218655,7.3440e-03
14.4292126,7.2481e-03
14.4364643,8.7761e-03
14.4452438,8.4775e-03
14.4537258,7.2529e-03
14.4609823,7.0200e-03
14.4680071,6.3998e-03
14.4744110,6.5166e-03
14.4809313,6.2749e-03
14.4872093,6.2319e-03
14.4934444,7.8097e-02
14.5715456,2.2756e-02
14.5943069,3.5595e-02
14.6299057,1.6552e-03
14.6315651,2.1619e-01
14.8477602,1.5231e-03
14.8492861,1.5991e-03
14.8508892,2.7753e-02
14.8786459,3.3644e-02
14.9122944,1.6229e-03
14.9139204,1.9519e-03
14.9158773,1.6459e-03
14.9175272,1.4389e-03
14.9189692,1.1015e-02
14.9299889,8.6537e-04
14.9308577,1.8385e-02
14.9492474,1.3244e-03
14.9505749,1.0564e-03
14.9516344,7.2287e-03
14.9588671,1.8083e-03
14.9606800,8.3827e-03
14.9690676,1.1585e-03
14.9702291,1.0177e-03
14.9712496,1.5034e-03
14.9727564,1.5631e-03
14.9743223,1.4407e-03
14.9757671,2.1226e-03
14.9778938,1.1890e-03
14.9790859,8.1621e-04
14.9799051,9.0907e-03
14.9889994,1.2064e-03
14.9902096,6.3279e-03
14.9965420,8.6311e-03
15.0051775,1.4010e-03
15.0065823,1.4719e-03
15.0080576,3.4226e-02
15.0422878,1.3568e-03
15.0436487,1.6716e-03
15.0453224,4.0593e-02
15.0859203,1.8092e-03
15.0877323,1.7039e-02
15.1047745,1.2889e-03
15.1060667,1.0178e-03
15.1070881,9.2523e-04
15.1080160,1.1139e-03
15.1091328,1.2335e-03
15.1103687,1.5146e-03
15.1118860,4.7752e-02
15.1596413,7.7505e-03
15.1673956,7.9979e-04
15.1681986,1.5175e-03
15.1697197,9.8607e-04
15.1707087,8.2926e-02
15.2536383,5.5694e-03
15.2592106,1.0389e-02
15.2696037,9.0379e-03
15.2786465,1.5274e-03
15.2801771,1.1706e-03
15.2813501,2.4557e-03
15.2838087,1.0763e-03
15.2848883,4.6004e-02
15.3308954,2.0976e-03
15.3329973,1.3839e-03
15.3343840,2.0608e-02
15.3549957,1.4273e-03
15.3564253,1.4742e-03
15.3579025,1.1371e-03
15.3590422,9.2750e-04
15.3599730,1.6320e-03
15.3616076,1.6951e-02
15.3785629,2.0315e-02
15.3988829,1.4087e-03
15.4002943,7.6473e-03
15.4079456,2.6615e-02
15.4345655,1.7545e-02
15.4521141,4.0240e-03
