time,runtime
0.0032734,1.0490e-02
0.0137674,6.1913e-04
0.0143894,1.1694e-01
0.1313308,1.6099e-02
0.1474336,3.0538e-02
0.1779757,1.4283e-03
0.1794068,4.5093e-02
0.2245033,1.9394e-03
0.2264463,9.1681e-02
0.3181313,3.4709e-03
0.3216051,2.7062e-03
0.3243141,2.4735e-03
0.3267914,2.3292e-03
0.3291236,1.2005e-03
0.3303270,1.6910e-03
0.3320207,1.5203e-02
0.3472274,7.5326e-02
0.4225576,2.1138e-03
0.4246750,1.1363e-03
0.4258145,1.3960e-03
0.4272134,1.9252e-03
0.4291421,3.0774e-03
0.4322233,3.6503e-02
0.4687304,1.4037e-03
0.4701371,1.8699e-03
0.4720106,1.6414e-03
0.4736558,1.4611e-03
0.4751199,2.0531e-03
0.4771765,2.4626e-02
0.5018063,1.8572e-03
0.5036671,3.0445e-02
0.5341157,1.6561e-03
0.5357755,1.5093e-03
0.5372895,2.2632e-03
0.5395565,1.6414e-01
0.7036960,2.0440e-03
0.7057429,2.1965e-02
0.7277119,1.8356e-03
0.7295512,7.0594e-02
0.8001488,5.6020e-03
0.8057545,1.3890e-03
0.8071464,1.5228e-03
0.8086720,2.9159e-02
0.8378348,2.1341e-03
0.8399724,1.1914e-03
0.8411668,1.0341e-03
0.8422037,1.4437e-03
0.8436502,2.1347e-03
0.8457876,2.0708e-03
0.8478621,1.8151e-02
0.8660166,1.3114e-02
0.8791341,1.8723e-03
0.8810092,1.0962e-03
0.8821083,1.0134e-03
0.8831243,2.8194e-02
0.9113224,1.8731e-03
0.9131992,4.9954e-02
0.9631571,1.5147e-03
0.9646754,7.9825e-03
0.9726614,2.2095e-03
0.9748746,3.3730e-02
1.0086086,7.3780e-03
1.0159900,2.5151e-03
1.0185081,2.0105e-03
1.0205224,1.5995e-03
1.0221252,3.4588e-03
1.0255878,8.9356e-02
1.1149478,8.0470e-02
1.1954216,1.2683e-01
1.3222548,1.1993e-01
1.4421933,2.2430e-03
1.4444392,2.4248e-03
1.4468677,1.2355e-03
1.4481061,1.3520e-03
1.4494607,2.1479e-03
1.4516124,1.7132e-02
1.4687477,4.9639e-03
1.4737154,1.3358e-03
1.4750541,2.0632e-03
1.4771209,2.4485e-03
1.4795724,1.1842e-01
1.5979923,3.7514e-02
1.6355098,1.6293e-03
1.6371419,7.2284e-03
1.6443740,1.4091e-03
1.6457868,8.4535e-02
1.7303259,1.5031e-03
1.7318327,3.5686e-02
1.7675227,9.7499e-04
1.7685013,5.4812e-02
1.8233168,1.9307e-03
1.8252509,2.6228e-03
1.8278763,7.7005e-02
1.9048851,1.0320e-03
1.9059199,1.8498e-01
2.0909054,1.9333e-02
2.1102443,1.9083e-01
2.3010817,2.5759e-02
2.3268452,1.7315e-03
2.3285799,2.2437e-03
2.3308268,1.1378e-03
2.3319678,1.3145e-03
2.3332856,2.9471e-03
2.3362358,1.0435e-03
2.3372829,3.6026e-03
2.3408892,2.9659e-02
2.3705513,1.0134e-03
2.3715675,1.0729e-03
2.3726432,1.1825e-02
2.3844707,1.6691e-03
2.3861430,1.7363e-03
2.3878834,6.2508e-03
2.3941374,9.6138e-04
2.3951020,1.3937e-03
2.3964987,2.8395e-02
2.4248974,1.7716e-03
2.4266720,1.3656e-03
2.4280405,1.8313e-03
2.4298751,1.9658e-02
2.4495368,5.4708e-02
2.5042493,2.8625e-02
2.5328782,4.8127e-02
2.5810087,1.6148e-03
2.5826266,5.6707e-03
2.5883005,1.9453e-03
2.5902486,1.1696e-03
2.5914211,1.0898e-03
2.5925140,1.5179e-03
2.5940354,2.9923e-02
2.6239612,1.2467e-03
2.6252110,1.5996e-03
2.6268134,1.0238e-03
2.6278398,8.2036e-04
2.6286635,1.6479e-03
2.6303144,1.3084e-03
2.6316257,1.3829e-03
2.6330111,1.1540e-03
2.6341684,1.6138e-03
2.6357851,6.4753e-03
2.6422637,5.8980e-02
2.7012465,1.5532e-03
2.7028029,1.6313e-03
2.7044370,1.3406e-02
2.7178462,1.3909e-03
