time,runtime
0.0000053,9.7520e-04
0.0058642,1.2888e-03
0.0324301,1.7151e-03
0.0369979,4.2085e-03
0.0437405,2.9303e-02
0.2193235,1.5973e-03
0.2236816,1.2266e-03
0.2303152,7.8223e-03
0.2409017,1.9212e-03
0.2610307,2.5864e-02
0.3148601,7.2048e-03
0.3254177,1.7570e-03
0.3663705,1.9566e-03
0.3712662,4.0483e-03
0.3779633,1.8617e-03
0.3829758,1.5777e-03
0.3949470,2.6564e-03
0.4012230,1.3666e-03
0.4193878,2.9735e-02
0.4526554,5.7375e-02
0.5128753,3.0403e-03
0.7366634,1.2281e-03
0.7494466,2.4436e-03
0.8437849,2.5758e-02
0.9062067,1.1917e-03
0.9100531,1.1767e-03
0.9149064,1.4793e-03
0.9924213,1.4474e-03
0.9961635,1.9458e-03
1.0077033,2.1784e-03
1.0214909,2.7955e-03
1.0319518,1.6279e-03
1.1159115,3.6383e-02
1.1546803,1.4853e-03
1.1895595,1.0338e-02
1.2085571,5.9829e-03
1.2179507,1.5086e-03
1.2231579,1.6070e-03
1.2291651,1.5216e-03
1.2386899,1.7402e-03
1.3010319,1.6689e-03
1.3222337,1.4955e-03
1.3316026,8.4803e-02
1.4194857,7.3970e-02
1.5621134,1.7659e-03
1.5671887,8.0026e-03
1.5778985,3.1941e-02
1.6134017,9.4413e-04
1.6211306,1.0797e-02
1.6630970,2.3322e-03
1.6976087,7.1332e-03
1.7505609,4.2522e-02
1.8386455,1.3571e-03
1.8639852,9.3014e-03
1.8789123,8.6821e-03
1.8927536,9.9347e-04
1.9296970,1.4381e-03
1.9340458,1.0065e-03
1.9383951,5.5785e-03
1.9480882,1.0822e-03
1.9538366,3.2159e-03
1.9835001,1.4501e-03
1.9892075,1.0111e-03
1.9956207,1.8699e-03
2.0227344,1.8280e-03
2.0434415,3.3891e-03
2.1117156,1.7293e-03
2.1157401,1.7032e-02
2.1359961,1.2158e-03
2.1431348,2.2129e-03
2.1589415,1.2459e-03
2.1792033,1.9234e-03
2.2018883,1.7764e-03
2.2647054,2.5490e-03
2.2721534,2.5746e-03
2.2775397,1.9014e-03
2.3213949,1.8864e-03
2.3805718,1.5414e-03
2.3851337,1.6803e-03
2.4176974,1.5031e-02
2.4479761,1.2670e-03
2.4526918,2.7243e-02
2.4836042,1.3611e-03
2.4881079,8.8968e-04
2.4927239,2.6978e-03
2.5162272,2.0933e-02
2.5400996,2.0350e-03
2.5542831,4.6424e-02
2.6034765,2.2187e-03
2.6089501,2.0140e-03
2.6141942,1.0265e-03
2.6187375,6.4250e-03
2.6401985,1.2597e-03
2.6917465,3.5614e-02
2.7301939,3.3375e-03
2.7449667,1.5938e-03
2.7490404,1.5461e-03
2.7543135,2.3020e-02
2.7838120,1.1916e-03
2.8377280,9.1323e-02
2.9323158,1.6828e-03
2.9496512,1.2288e-03
2.9738603,2.0912e-03
3.0350411,2.3810e-02
3.0673928,2.4405e-02
3.1270988,9.5855e-04
3.1328380,1.1892e-03
3.1364846,1.0969e-02
3.1792622,2.2391e-02
3.2060895,1.8448e-03
3.2188549,5.6984e-02
3.2898700,1.6563e-02
3.3442581,2.0130e-02
3.3789086,1.6594e-02
3.3991199,5.5747e-03
3.4511068,1.4144e-03
3.4549029,1.7004e-03
3.4901018,1.9244e-02
3.5725722,1.1493e-03
3.5872891,6.4992e-03
3.6106699,9.7299e-04
3.6593487,4.5385e-03
3.6665356,1.2482e-03
3.7078390,1.0092e-02
3.7287889,1.7226e-02
3.7706110,6.5261e-03
3.7799323,9.1432e-02
3.8815179,8.2050e-04
3.8841136,5.4455e-01
4.5398755,5.3642e-03
4.6945052,1.9921e-03
4.7871633,6.1435e-02
4.8646946,1.1261e-03
4.8757520,2.0535e-03
4.9007115,3.9886e-02
4.9444418,9.4995e-02
5.0434818,1.4068e-03
5.0754094,2.1271e-03
5.0821886,2.0118e-03
5.0896759,2.1672e-03
5.0958595,3.2094e-03
5.1489983,1.5849e-03
5.1795411,1.8987e-03
5.1990304,1.9122e-03
5.2047138,1.7862e-02
5.2273960,1.1469e-01
5.3672953,2.5379e-03
5.4956331,2.4778e-03
5.5338964,5.6102e-03
5.5449395,1.8066e-03
5.5720201,2.0783e-03
5.5776448,7.9074e-02
5.6613688,3.2994e-02
5.7883172,1.6757e-02
5.8881254,4.1756e-02
5.9664922,3.7771e-02
6.0084429,1.6293e-03
6.0165634,2.5250e-03
6.0249796,2.0982e-03
6.0316558,2.1579e-03
6.0549855,2.0451e-02
6.0803709,4.0156e-02
6.1380420,1.3858e-03
6.1657729,4.4735e-02
6.2136741,3.3536e-02
6.2514310,2.3096e-03
6.2667193,1.8034e-03
6.3182588,2.9934e-02
6.3589664,1.5247e-03
6.3643322,1.7330e-03
6.3850136,2.1024e-03
6.3909512,8.7307e-03
6.4412451,1.3320e-03
6.6327004,1.7661e-02
6.7891431,2.1077e-03
6.7948251,1.8454e-03
6.8670392,1.7799e-03
6.8849607,6.1871e-02
7.0008068,1.2245e-02
7.0213242,1.5245e-03
7.1563692,3.6384e-02
7.3390031,7.0265e-02
7.4687767,1.1867e-03
7.4820809,1.3481e-02
7.5663218,2.1594e-03
7.5714245,6.2897e-02
7.6566734,5.4934e-02
7.7141547,3.5683e-02
7.7527285,1.2266e-02
7.8675771,2.4248e-02
7.8961716,1.1105e-03
7.9040074,1.0392e-03
7.9146500,3.0481e-02
8.0662565,1.0247e-02
8.0984802,1.1618e-02
8.1617708,1.2808e-03
8.2159042,1.0331e-02
8.2390261,5.7818e-03
8.2481737,9.0123e-03
8.2918587,1.7881e-02
8.3134356,1.6975e-03
8.3259745,1.1199e-02
8.3634520,1.5734e-02
8.4627533,1.1825e-03
8.4875708,2.7787e-03
8.5150671,9.7263e-03
8.5276289,1.2119e-03
8.5404053,7.2340e-02
8.6158676,1.0338e-03
8.6204710,5.7679e-03
8.6811056,8.0356e-02
8.8538113,3.3237e-03
9.3998604,1.7511e-03
9.4056234,9.2185e-02
9.5576105,1.2893e-02
