time,runtime
0.0017269,2.9208e-03
0.0080385,9.8539e-03
0.0299593,1.3816e-03
0.0355755,9.8595e-04
0.0678213,4.8438e-03
0.1041925,2.0712e-03
0.1097465,9.9429e-04
0.1132475,1.5083e-03
0.1173722,4.4051e-02
0.1710663,1.4261e-03
0.1782787,1.6525e-02
0.2512800,1.4017e-03
0.2735803,3.4736e-02
0.3115565,1.6366e-02
0.3391439,4.5456e-03
0.3624808,6.0036e-02
0.4256227,4.0217e-02
0.4871155,8.3894e-03
0.5373564,8.0659e-04
0.5415151,1.4246e-03
0.5857449,4.3697e-03
0.5952363,1.4601e-01
0.7608997,1.1840e-03
0.7657094,2.2888e-03
0.7728493,6.5814e-02
0.8704813,1.2356e-03
0.8878648,1.1032e-03
0.8914748,2.9545e-03
0.9643034,1.2384e-03
1.0273050,2.0097e-02
1.0536127,1.8950e-03
1.1140870,1.4988e-03
1.2201722,1.6477e-03
1.2254480,1.5897e-01
1.3994895,1.3677e-03
1.4043021,1.7983e-03
1.4681628,5.1929e-03
1.5112684,1.1463e-03
1.5153326,7.4857e-04
1.5216603,8.3970e-03
1.5938529,1.3935e-03
1.6332171,1.1253e-03
1.6570420,1.4797e-03
1.6638613,1.7302e-02
1.7095350,2.0819e-02
1.7665486,1.3912e-03
1.7705363,1.2889e-03
1.7764136,4.0743e-03
1.7849326,3.5936e-02
1.8323294,6.5234e-02
1.9354221,2.5594e-03
1.9820364,1.2906e-03
1.9926771,1.4645e-03
2.1104162,1.4692e-03
2.1641126,1.3065e-03
2.1735704,7.4075e-04
2.1775126,2.2201e-03
2.2174220,5.5481e-03
2.2357411,1.5219e-02
2.3245044,2.2285e-02
2.3959792,1.7655e-03
2.4279346,3.8197e-03
2.4351432,1.7253e-03
2.5017934,1.0976e-03
2.5639622,3.8542e-02
2.6068964,2.2246e-02
2.6495709,1.4549e-03
2.7201548,1.1465e-03
2.7237639,1.2132e-03
2.7277918,8.9414e-04
2.7314188,1.1627e-03
2.7571139,6.3024e-04
2.9303997,5.0304e-03
2.9381521,1.3633e-03
2.9471486,4.8416e-03
2.9546466,9.4163e-04
3.0191071,1.3348e-03
3.0377040,4.6504e-02
3.1347966,9.0352e-02
3.2336771,6.2818e-04
3.3081877,1.1009e-03
3.3367951,1.5699e-02
3.4390204,9.6671e-03
3.4624975,3.7094e-03
3.5409007,1.0099e-03
3.5449955,1.1634e-03
3.6005735,4.3492e-02
3.6706393,1.5745e-03
3.6805162,7.1673e-02
3.7959669,1.2413e-03
3.8126898,9.1835e-04
3.8171420,7.0578e-01
4.5637655,1.3004e-03
4.5711131,7.9392e-03
4.5859752,2.5811e-03
4.6541204,1.7704e-03
4.6763158,1.5992e-03
4.7303634,1.4545e-03
4.7634196,2.1442e-02
4.9265561,1.3720e-03
4.9315896,1.1250e-03
5.1225114,1.9926e-03
5.1335449,1.8603e-03
5.1516576,9.4129e-04
5.1586962,1.9748e-03
