time,runtime
0.0526934,3.0579e-02
0.0832763,5.2623e-03
0.0885427,1.8302e-03
0.0903763,4.8402e-02
0.1387824,1.9321e-02
0.1581076,1.2721e-03
0.1593838,3.0111e-02
0.1894989,2.1513e-03
0.1916536,1.7099e-02
0.2087569,5.6874e-03
0.2144483,1.5040e-01
0.3648541,1.6244e-03
0.3664824,4.5128e-03
0.3709984,1.5936e-03
0.3725955,1.2146e-03
0.3738132,3.2725e-02
0.4065428,1.9493e-03
0.4084959,1.4547e-01
0.5539693,9.6840e-02
0.6508132,1.5539e-03
0.6523724,1.2769e-03
0.6536525,1.7146e-03
0.6553724,1.5483e-03
0.6569238,5.6326e-03
0.6625613,2.2595e-03
0.6648250,2.2723e-03
0.6671014,1.2703e-03
0.6683769,1.4246e-03
0.6698050,4.5438e-02
0.7152470,1.2912e-03
0.7165416,3.4600e-02
0.7511454,3.1749e-02
0.7828986,1.5548e-03
0.7844586,3.6241e-02
0.8207034,1.1568e-03
0.8218644,8.3665e-03
0.8302351,3.7936e-02
0.8681751,1.5360e-03
0.8697144,1.0949e-03
0.8708134,1.7834e-03
0.8726001,5.6307e-03
0.8782349,4.6413e-02
0.9246515,8.3897e-02
1.0085552,1.6755e-03
1.0102347,9.0093e-02
1.1003318,2.6609e-03
1.1029990,1.4445e-03
1.1044472,1.3551e-03
1.1058056,1.1625e-03
1.1069721,1.6578e-03
1.1086333,2.1623e-02
1.1302606,1.5562e-03
1.1318203,7.6602e-03
1.1394846,2.3733e-02
1.1632218,5.6567e-02
1.2197934,1.4482e-03
1.2212481,1.5495e-03
1.2228012,2.4080e-03
1.2252133,3.7622e-02
1.2628391,1.2526e-02
1.2753689,4.0642e-02
1.3160152,6.8509e-02
1.3845284,6.9699e-02
1.4542313,1.2219e-01
1.5764225,1.8934e-03
1.5783377,1.0169e-01
1.6800300,1.4997e-03
1.6815330,1.3602e-02
1.6951391,2.7812e-02
1.7229553,2.1498e-03
1.7251092,1.6612e-02
1.7417252,1.4129e-03
1.7431415,1.3924e-03
1.7445372,1.2720e-03
1.7458123,1.7033e-02
1.7628490,2.1199e-02
1.7840523,8.9809e-03
1.7930372,2.9187e-02
1.8222287,1.4053e-03
1.8236374,1.5623e-03
1.8252032,1.4885e-03
1.8266950,8.8105e-04
1.8275791,1.2816e-02
1.8403993,1.6137e-03
1.8420172,1.0246e-03
1.8430452,6.3410e-03
1.8493904,1.2937e-02
1.8623319,1.1480e-03
1.8634833,9.2097e-04
1.8644074,1.5690e-02
1.8801011,1.1209e-03
1.8812253,2.3219e-01
2.1134150,1.6439e-03
2.1150630,1.3299e-01
2.2480588,9.5242e-02
2.3433053,1.3139e-03
2.3446226,1.1245e-02
2.3558714,6.9012e-02
2.4248862,2.0907e-02
2.4457974,9.6820e-03
2.4554837,7.8955e-03
2.4633834,1.4629e-03
2.4648497,6.9722e-02
2.5345755,9.3411e-03
2.5439208,1.0617e-03
2.5449858,2.2199e-03
2.5472097,1.0445e-03
2.5482578,1.6379e-03
2.5498998,2.6673e-02
2.5765765,5.1082e-03
2.5816882,3.9020e-03
2.5855935,1.0948e-03
2.5866914,1.5139e-02
2.6018348,7.7922e-02
2.6797612,2.0117e-02
2.6998820,7.8530e-02
2.7784162,1.1870e-01
2.8971188,1.3950e-03
2.8985200,7.4665e-03
2.9059904,2.4799e-03
2.9084766,5.9222e-02
2.9677055,1.2482e-03
2.9689579,1.8012e-03
2.9707625,1.2977e-03
2.9720635,6.1155e-02
3.0332227,1.0753e-03
3.0343013,1.4333e-03
3.0357394,4.1734e-02
3.0774777,6.8458e-02
3.1459396,1.2509e-03
3.1471941,1.0573e-01
3.2529235,1.4214e-03
3.2543483,1.8782e-01
3.4421756,1.0712e-03
3.4432499,1.9677e-02
3.4629304,2.7346e-02
3.4902804,1.8090e-03
3.4920931,7.3509e-03
3.4994478,1.0941e-03
3.5005457,1.5995e-03
3.5021501,2.9885e-03
3.5051425,1.3854e-02
3.5190003,1.4510e-02
3.5335145,1.6655e-03
3.5351830,9.0422e-04
3.5360899,1.2721e-03
3.5373647,1.0267e-03
3.5383942,1.1973e-03
3.5395944,1.3097e-03
3.5409069,1.1776e-03
3.5420873,1.6768e-03
3.5437670,8.0150e-03
