time,runtime
0.0031916,1.4061e-03
0.0216657,1.9344e-03
0.0733834,1.2468e-02
0.1291131,6.0671e-04
0.1330333,1.4691e-02
0.1516168,1.6481e-03
0.1567502,2.2616e-03
0.2052570,1.6402e-03
0.2559746,1.2543e-03
0.3124075,3.4925e-03
0.3327976,2.0825e-03
0.3760835,9.7747e-02
0.4793622,1.2032e-02
0.5300173,1.0401e-03
0.5381399,1.7589e-03
0.5678615,8.2532e-03
0.6117233,1.1409e-03
0.6173575,9.2189e-04
0.6226131,4.2701e-02
0.6682297,1.2436e-03
0.6727937,8.1681e-04
0.6958793,2.4006e-03
0.7077413,5.0461e-02
0.8613702,2.9689e-03
0.8895308,1.9785e-03
0.8949428,1.2589e-03
0.9000096,9.5643e-04
0.9068051,8.4394e-03
0.9216473,6.8107e-03
0.9432711,1.9125e-03
0.9861472,1.2109e-03
1.0020944,1.2346e-03
1.0070064,7.0419e-04
1.0117980,1.1432e-03
1.0176358,1.3148e-03
1.0248193,9.2144e-02
1.1235813,8.2850e-04
1.1276100,2.4499e-02
1.2094065,1.6381e-03
1.2396356,7.3900e-02
1.3213487,9.5595e-04
1.3252615,1.1151e-03
1.3665522,9.9899e-04
1.4098668,1.3301e-03
1.4217788,1.5439e-03
1.4265730,1.6993e-03
1.4593695,5.6885e-04
1.4960577,3.3532e-03
1.5149126,8.6511e-02
1.6170992,3.3891e-03
1.6395314,1.1552e-03
1.6438514,2.8125e-03
1.7205007,2.7891e-02
1.7553258,1.0829e-03
1.7870966,2.2071e-03
1.7928519,7.8028e-02
1.8801329,1.0711e-03
1.8848413,1.9390e-03
1.8920635,2.8052e-02
1.9322993,9.9846e-04
1.9637730,6.7263e-04
1.9677418,1.8688e-03
2.0378921,1.3118e-02
2.0545161,1.0754e-02
2.1437805,7.5329e-04
2.1659956,7.7622e-04
2.1917825,3.0032e-02
2.2245915,1.0410e-03
2.2285855,1.4519e-02
2.2803423,1.9924e-02
2.3552933,1.0640e-03
2.3599229,1.0559e-03
2.4030845,5.7304e-03
2.4945562,1.2393e-02
2.5770106,7.9449e-03
2.5960288,6.5998e-04
2.6332920,7.0410e-04
2.6491263,1.7484e-03
2.6541815,3.4740e-02
2.6915996,5.1856e-02
2.7466819,1.1157e-03
2.7540135,1.0787e-03
2.7756705,2.0117e-03
2.7809892,5.1964e-02
2.8531814,6.3783e-03
2.8981640,2.4119e-02
2.9259412,7.8556e-04
2.9311409,9.0497e-03
2.9622860,9.2081e-04
3.0227468,7.9692e-04
3.0266953,1.9420e-02
3.0488317,8.2181e-03
3.0610273,4.2614e-02
