time,runtime
0.0236700,1.0957e-03
0.0283095,1.0216e-03
0.0330883,1.2628e-03
0.0391148,1.4364e-03
0.0439143,6.5842e-04
0.0700296,2.1281e-03
0.0955197,1.8648e-03
0.1024891,9.9657e-04
0.1094665,8.6075e-04
0.1143856,8.9010e-04
0.1185491,1.7384e-03
0.1238725,3.3399e-02
0.1639139,7.7500e-04
0.2620922,2.1187e-02
0.2956522,4.4539e-02
0.4173725,6.9257e-04
0.4715285,9.8309e-04
0.4763702,2.7569e-03
0.5152680,3.3665e-03
0.5375256,8.7038e-03
0.5665686,9.5303e-04
0.5745218,3.4733e-02
0.6288843,3.7053e-03
0.6984853,2.5710e-02
0.7564790,1.0892e-03
0.7658917,1.9864e-02
0.7996171,2.5534e-02
0.9018074,1.4861e-02
0.9330419,4.5309e-03
0.9760948,1.1711e-03
0.9806919,6.1380e-02
1.1303500,1.1579e-03
1.1580361,1.3684e-02
1.1748625,1.5246e-02
1.2363347,9.6491e-04
1.3136179,8.7968e-04
1.3175118,1.0287e-03
1.3215300,1.2022e-03
1.3257301,1.6836e-03
1.3309637,9.7771e-04
1.3352548,1.6812e-03
1.3401148,1.6432e-02
1.4306828,1.2455e-03
1.4651662,7.7013e-02
1.5860330,9.9498e-03
1.5989395,6.3956e-03
1.6346873,1.0537e-03
1.6607187,1.4654e-02
1.6820897,2.2582e-02
1.7133247,1.1326e-03
1.7182661,1.5976e-03
1.7646056,1.6092e-03
1.7699713,7.4226e-04
1.7866324,2.8728e-02
1.8528943,8.2593e-03
1.8644902,7.5721e-02
1.9494550,2.2684e-03
1.9607841,9.4826e-04
1.9657630,1.9370e-03
1.9814622,1.2929e-03
1.9856528,1.1028e-03
2.0154502,9.4395e-03
2.0322819,3.0694e-02
2.1576746,3.2066e-03
2.1659143,2.8029e-02
2.1968379,8.6311e-04
2.2143497,9.2357e-04
2.2191641,1.1054e-02
2.2528865,9.8876e-04
2.3040044,1.1056e-03
2.3092995,4.5456e-02
2.4062884,7.2147e-03
2.4300661,5.1172e-02
2.5098467,3.2171e-02
2.5522466,1.0785e-03
2.5561562,4.8226e-03
2.5952959,2.4207e-03
2.6011682,1.1837e-03
2.6088130,7.9708e-04
2.6127396,8.9169e-04
2.6170039,1.3050e-03
2.6209524,1.3279e-03
2.6256013,1.1175e-03
2.6344333,5.4251e-02
2.6957290,4.0549e-02
2.7394795,1.2065e-03
2.8123765,1.2311e-03
2.8264627,1.1627e-03
2.9109917,7.3365e-04
2.9754031,1.2170e-03
2.9795940,6.7066e-02
3.0696673,1.7442e-03
3.0787530,1.8134e-02
3.1203837,1.5974e-03
3.1248939,1.3161e-03
3.1423562,9.2557e-02
3.2819104,1.0156e-03
3.3319013,1.5420e-02
3.3592017,2.2405e-02
3.3980894,1.2971e-02
3.4403670,1.0372e-03
3.4501915,3.1528e-02
3.5089481,2.1361e-02
3.5911241,6.1202e-04
3.5947864,6.6311e-04
4.4510703,1.5588e-03
4.5344167,1.4964e-03
4.5464191,1.2555e-01
4.6880112,1.4478e-02
4.7069621,1.5390e-02
4.7501712,1.6212e-03
4.7836733,1.5449e-02
4.8092842,2.5277e-02
4.8392787,1.6820e-03
4.8465395,1.8073e-02
4.8873305,2.2612e-03
4.8966260,6.1071e-03
4.9073844,1.6509e-03
4.9140110,4.7827e-03
4.9650683,1.2675e-03
4.9926825,1.1302e-03
5.0055242,1.9113e-03
5.0286970,4.1430e-02
5.0748339,3.4807e-03
5.1339493,1.2083e-03
5.1595554,1.6473e-02
5.2496943,1.8338e-02
5.2730269,1.5098e-03
5.3404036,5.9696e-02
5.4432201,8.0270e-03
5.5340652,1.3703e-03
5.5393081,1.4192e-03
5.6663947,4.5193e-02
5.7409053,3.0763e-03
5.7874980,1.0493e-03
5.7929368,1.1155e-03
5.7988281,1.3069e-03
5.8047152,1.1439e-03
5.8824215,1.1575e-03
5.8970613,4.5805e-03
6.0207782,1.0946e-01
6.1364012,7.2243e-02
6.3466978,1.2834e-03
6.3708415,1.1185e-01
6.4956799,8.1845e-03
6.5158391,2.5004e-03
6.5225739,1.4003e-03
6.5279555,1.4654e-02
6.6181412,1.2949e-03
6.6236334,1.4638e-03
6.6296883,2.6067e-03
6.6352296,1.9902e-03
6.6413126,1.4341e-03
6.6513190,8.8096e-04
6.6746378,1.1505e-03
6.7767377,2.5554e-02
6.8049707,1.5355e-03
6.8137894,1.1733e-03
6.8451662,1.0115e-02
6.8979473,1.1291e-03
6.9496975,7.6298e-04
6.9536986,1.4263e-03
6.9577794,1.3884e-03
6.9619560,1.0749e-03
6.9720378,7.9886e-04
6.9979978,9.0784e-04
7.0485702,7.1782e-04
7.1058326,3.3369e-03
7.1238084,1.1139e-03
7.1915545,5.5504e-03
7.1999602,2.4184e-02
7.2285953,1.3865e-03
7.3000250,8.5466e-04
7.3056622,1.2554e-03
7.3141766,3.9907e-02
7.3587232,1.4029e-03
7.3663325,7.2966e-02
7.4489055,4.8801e-02
7.5067096,1.0250e-03
7.5408740,5.4934e-02
7.6473718,1.1333e-03
7.6726451,1.1315e-03
7.6770959,3.3945e-02
7.7991776,1.4342e-02
7.8166442,1.9456e-03
7.8261776,8.0382e-04
7.8608713,1.1132e-03
7.8907652,3.2515e-02
7.9723377,1.3534e-03
8.0209761,5.1043e-03
8.0414581,1.3843e-03
8.0666895,1.0779e-02
8.0804605,1.5771e-03
8.1002674,1.0136e-03
8.1832533,7.9303e-04
8.2424059,9.8621e-04
8.2586555,7.5092e-02
8.3369989,1.9363e-03
8.3753595,1.3580e-03
8.3799477,1.7553e-03
8.4257803,1.3399e-03
8.4327583,1.4141e-02
8.4892559,8.6811e-04
8.4936333,1.0138e-02
8.5299377,1.3514e-03
8.6175604,4.6634e-02
8.6666842,4.8137e-04
9.1895723,3.0645e-01
9.5508823,7.8455e-04
9.6039553,6.5261e-02
9.7054873,8.3665e-04
9.7859297,1.0134e-03
9.8682737,1.1604e-03
9.8722544,1.5211e-02
9.9180069,2.7888e-03
9.9501143,3.5167e-02
10.0230093,5.7126e-02
10.1077557,1.1802e-02
10.1591110,9.6450e-04
10.1630459,5.6854e-03
10.1726952,1.3160e-03
10.1883116,2.1143e-02
10.2191210,2.1612e-02
10.2547178,4.0873e-02
10.3533726,7.8209e-04
10.3750029,8.2030e-04
10.5007219,8.1894e-04
10.5897865,1.6460e-03
10.5940018,6.0458e-03
10.6032248,9.0452e-03
10.6303244,1.2831e-03
10.6365032,1.0467e-03
10.6476860,7.6436e-04
10.6521339,1.0136e-03
10.6563959,8.7645e-03
10.6928740,2.4166e-02
10.7204638,1.5204e-02
10.7465639,1.1994e-02
10.7719955,5.2025e-03
10.7808743,1.7947e-02
10.8048410,1.3567e-01
10.9447088,2.4390e-03
10.9507284,9.8837e-02
11.0569153,5.7262e-02
11.1525908,9.6104e-04
11.1582575,1.2707e-03
11.1637135,1.6077e-03
