time,runtime
0.0000062,1.8228e-03
0.0083172,1.4835e-03
0.0200730,1.5939e-03
0.0247715,1.1095e-03
0.0284539,4.7960e-03
0.0358366,8.9643e-04
0.0462637,1.5227e-03
0.0509456,1.3495e-02
0.0666934,1.2532e-03
0.0809554,3.7860e-03
0.0904059,4.1060e-03
0.1113808,9.3929e-04
0.1169120,2.2513e-03
0.2015171,1.6289e-03
0.2100689,3.1517e-02
0.2448144,1.0606e-03
0.2860860,4.6288e-03
0.3608303,2.0203e-03
0.3724208,1.0662e-03
0.3802267,1.5182e-02
0.5040593,1.2805e-02
0.6639906,1.2165e-03
0.6781168,6.6600e-03
0.6881341,2.3091e-03
0.7186397,2.1391e-03
0.7375582,1.4448e-03
0.7471892,3.1096e-03
0.7530846,2.2934e-03
1.0599769,4.6588e-03
1.0677241,3.2353e-02
1.1386702,1.3599e-02
1.1560602,9.2904e-04
1.1591004,1.6940e-03
1.1642656,1.0709e-03
1.1968119,1.0631e-02
1.2496284,3.9943e-02
1.3028109,1.1599e-02
1.3384421,3.0092e-02
1.3711727,1.4847e-03
1.4153455,1.3240e-02
1.4443069,9.4879e-04
1.5033748,1.7781e-03
1.5552093,1.6759e-03
1.5603064,2.5297e-02
1.5885053,1.2338e-03
1.5927826,2.1179e-03
1.6163372,1.5859e-02
1.7245804,1.3224e-03
1.7285089,5.9749e-02
1.8056607,8.4127e-04
1.8085176,1.0347e-03
1.8128242,1.1096e-03
1.8557993,6.0588e-03
1.8784052,1.8301e-02
1.8994817,4.6181e-02
1.9664142,1.7446e-03
1.9740142,2.6290e-02
2.0031958,1.3184e-02
2.0193179,2.3916e-03
2.0283585,1.6291e-03
2.0341754,6.7359e-02
2.1109750,1.0624e-03
2.2019391,4.6647e-02
2.2521877,1.2891e-03
2.2563674,1.7941e-03
2.2656620,1.2125e-03
2.2725718,1.3302e-03
2.2855840,9.3195e-04
2.2901475,2.0899e-03
2.2954054,3.2675e-03
2.3444283,1.9402e-03
2.3489118,1.2162e-02
2.3643713,2.2975e-03
2.4401553,1.3142e-03
2.4439909,8.0573e-02
2.5529335,1.2577e-03
2.5578308,6.0363e-02
2.6362948,1.3139e-02
2.7642574,3.7505e-02
2.8059351,1.4138e-03
2.8100564,6.8151e-02
2.8843458,1.1850e-03
2.8883007,1.6155e-03
2.8932998,6.1859e-03
2.9306657,1.1237e-03
2.9588244,8.1266e-04
2.9635658,1.8185e-03
2.9684784,1.2127e-03
2.9725404,1.2271e-03
2.9770486,1.3205e-03
2.9826376,1.0427e-03
2.9861200,2.0251e-03
2.9907818,1.1620e-02
3.0104806,3.8023e-03
3.0218534,5.0161e-02
3.1926677,2.1590e-03
3.2624240,2.5754e-02
3.2947352,2.0640e-03
3.3001323,1.6160e-03
3.3156810,1.3474e-03
3.3410206,1.6680e-03
3.3502116,1.4888e-03
3.3546636,1.5709e-03
3.3598297,1.6011e-03
3.3938863,1.0119e-03
3.4185059,3.9996e-02
3.4657035,3.8694e-03
3.4730287,1.0168e-03
3.4770420,9.9364e-04
3.4807665,1.5615e-03
3.4876049,1.0480e-03
3.5136845,4.0723e-02
3.5587881,2.1230e-03
3.5632629,1.5859e-03
3.5667918,1.3580e-03
3.5953219,1.2485e-03
3.6036909,1.2175e-03
3.6073873,3.9228e-02
3.6505034,1.2725e-03
3.6539507,2.1567e-03
3.6719704,1.3308e-03
3.7395511,5.5461e-03
3.7574518,1.3933e-03
3.8202949,1.4821e-03
3.8247128,1.1144e-03
3.8311307,4.5404e-02
4.4527092,8.4753e-03
4.5228100,5.4045e-03
4.5439692,6.1283e-03
4.5662956,7.5670e-03
4.5884233,8.1684e-03
4.7016826,2.3851e-03
4.8186584,2.2699e-02
4.8546472,6.4898e-03
4.8891697,3.4408e-02
4.9482803,1.8581e-03
4.9553442,3.2883e-03
4.9632525,2.4106e-03
4.9941721,4.1580e-02
5.1119719,8.1635e-02
5.1966062,1.7255e-03
5.2033014,1.6233e-03
5.2524910,2.1864e-03
5.2622881,6.7411e-02
5.3360534,1.7817e-01
5.5449786,2.2134e-03
5.5523429,1.4593e-03
5.5573168,1.7119e-02
5.5794907,1.0397e-02
5.6203828,2.5140e-03
5.6305599,1.7610e-02
5.6526389,1.3264e-02
5.7534475,1.4837e-03
5.7707458,6.2421e-03
5.7820787,1.5979e-03
5.7874317,2.3940e-02
5.8155828,2.0871e-03
5.8218589,2.3795e-03
5.8292150,1.7122e-03
5.8633189,8.3793e-02
5.9508629,5.8280e-02
6.0130739,1.0317e-03
6.0691648,1.7432e-03
6.1401863,1.6819e-03
6.2121334,1.0191e-01
6.4416227,1.9043e-03
6.5591989,1.6630e-03
6.5747924,2.3121e-03
6.5922666,1.4641e-03
6.5975795,9.1259e-03
6.6111822,1.8192e-03
6.6186252,1.5824e-02
6.6405621,1.7189e-03
6.6471996,1.5711e-03
6.6769881,2.0124e-03
6.6828818,8.2639e-02
6.7724247,9.5770e-03
6.8293700,1.4465e-02
6.8476009,1.2794e-03
6.8764548,2.0420e-02
6.9486041,1.4574e-03
6.9566402,4.7203e-02
7.0450678,9.2967e-04
7.1190805,1.2738e-03
7.1230063,3.1003e-02
7.1564302,1.9013e-02
7.1892915,1.2332e-02
7.2035341,1.0469e-03
7.2240276,1.5277e-03
7.2456083,4.0996e-03
7.2544732,1.7653e-03
7.3044100,1.7383e-03
7.3150325,9.8866e-04
7.3220363,1.4117e-02
7.3411536,1.5025e-03
7.4044056,5.8958e-02
7.4660869,1.1514e-03
7.4698477,1.4312e-02
7.5014482,4.1030e-03
7.5114212,2.9313e-02
7.5445042,1.3892e-03
7.5599451,4.1435e-02
7.6093612,9.1168e-03
7.6347699,1.0738e-02
7.7036500,6.9774e-03
7.7454066,9.6009e-03
7.7601347,1.5634e-03
7.7742267,8.8153e-04
7.8397279,1.5559e-03
7.8550477,5.2602e-02
7.9101005,1.3503e-03
7.9147696,1.1996e-03
7.9187102,1.9267e-03
7.9239936,1.7411e-03
7.9507771,6.7255e-03
7.9710507,1.3566e-03
9.7765913,4.6668e-03
9.7920647,1.5284e-03
9.7983885,2.1119e-02
9.8388138,6.0529e-02
9.9029408,1.7578e-03
9.9756670,2.8523e-02
10.0117426,2.8948e-03
10.0177307,1.4260e-03
10.0407190,1.2947e-03
10.0453806,1.1068e-03
10.1614799,5.3861e-03
10.1745081,1.8029e-02
10.2103443,9.0694e-03
10.2317228,9.0381e-04
10.2358646,3.2673e-02
10.2766590,1.0937e-03
10.2805500,1.3517e-03
10.3012142,1.5548e-02
10.3208704,1.2177e-03
10.4089441,6.6533e-03
10.4266758,6.5043e-03
10.4382114,8.5318e-04
10.6028357,1.8471e-03
10.6133022,9.1121e-04
10.6383514,7.8553e-03
10.6870508,9.6694e-03
10.7329388,9.0870e-02
10.8553696,1.4426e-03
10.9052248,1.4017e-03
10.9628134,1.1980e-03
10.9881430,1.1800e-03
11.0251560,1.0203e-03
11.0294657,3.1082e-02
11.0945206,7.7130e-03
11.1606245,1.7760e-03
11.1654711,1.2419e-03
11.2625999,1.3627e-03
11.3804789,1.6187e-03
11.3853636,2.7003e-02
11.4380388,1.9154e-03
11.4683771,3.0144e-02
11.5017910,5.3616e-03
11.5113554,1.3746e-03
11.5168285,2.1574e-03
11.5354090,1.6245e-03
11.5897179,8.6081e-02
11.7018566,5.7862e-03
11.7702665,5.0821e-03
11.8492956,2.3111e-02
11.9213562,1.4944e-02
11.9414501,1.2258e-02
12.1040583,1.0507e-01
12.2133875,2.2003e-02
12.2578087,7.2834e-03
12.2929592,3.8927e-02
12.4728184,2.9401e-03
12.4823284,2.8915e-03
12.5047550,6.5277e-03
12.5184431,1.7064e-03
12.6226101,3.1125e-03
12.6469879,1.7415e-03
12.6622095,1.5814e-03
12.6680393,1.9643e-03
12.7217350,4.1653e-02
12.8103924,3.5525e-02
13.0346031,2.5192e-03
13.0409431,6.1775e-02
13.1518078,6.5006e-02
13.4521933,2.4188e-03
13.4630051,1.0785e-02
13.4823465,3.3261e-02
13.5342894,2.7794e-03
13.5493851,2.2667e-03
