time,runtime
0.0124719,2.5200e-03
0.0254632,1.8345e-03
0.0399752,6.7092e-03
0.0510558,1.1085e-02
0.0684876,1.0110e-02
0.0852284,8.0788e-03
0.1181886,1.0136e-03
0.2917626,2.0233e-02
0.3535797,5.5366e-02
0.4996158,8.4535e-04
0.5363874,1.0085e-03
0.5655193,4.8745e-03
0.5734147,1.5108e-03
0.6005931,1.0340e-03
0.6050664,6.8408e-02
0.6775680,1.0046e-03
0.6813534,3.4355e-02
0.7199590,5.6232e-02
0.7796908,1.8659e-02
0.8109435,2.2260e-02
0.8366357,4.3755e-03
0.8455067,8.4827e-04
0.8697626,1.1023e-03
0.8739725,7.7340e-04
0.8808290,1.1154e-01
1.0741335,1.2627e-03
1.0787213,1.5161e-03
1.1045239,5.5413e-02
1.1635689,1.1168e-03
1.1682706,4.8586e-02
1.2249292,3.6741e-03
1.2319899,1.8876e-02
1.2798690,2.8197e-02
1.3149319,1.6301e-02
1.4144827,7.5269e-02
1.5311300,8.3040e-04
1.5386940,1.5734e-03
1.5586648,1.2113e-03
1.5678177,1.5418e-03
1.5813124,6.0399e-02
1.6441398,1.8606e-03
1.6796061,1.5452e-03
1.7333393,1.2101e-03
1.7378628,2.1903e-02
1.7661577,1.9571e-03
1.7790056,1.3388e-03
1.7886702,9.1244e-03
1.8207295,3.5845e-03
1.8569313,3.7619e-02
1.9023964,9.2610e-04
1.9330359,9.3563e-04
1.9666337,1.2956e-03
1.9790137,8.3005e-04
2.0050671,7.9368e-04
2.0103068,8.7251e-04
2.0142360,1.7193e-02
2.0356460,1.0317e-03
2.0401676,8.9284e-04
2.0441494,1.1238e-03
2.0516348,7.0096e-02
2.1441703,1.0766e-02
2.1782160,1.3545e-03
2.1929967,1.9801e-02
2.2892475,1.0040e-03
2.2943144,8.1355e-04
2.3230603,7.1301e-03
2.3659599,1.3748e-02
2.3957450,1.7237e-02
2.4235549,9.5269e-04
2.4534304,6.4434e-04
2.4995852,1.1007e-03
2.5265839,1.0867e-03
2.5600944,8.0800e-04
2.5676143,6.7158e-04
2.5926619,9.7643e-04
2.5968194,9.2443e-04
2.6206222,2.1236e-02
2.6457548,9.8786e-04
2.6602540,6.0737e-03
2.8496945,3.7476e-02
2.9003837,1.0902e-03
2.9053004,1.6368e-03
3.0703614,2.5878e-02
3.1414227,9.3066e-04
3.2094007,1.0710e-03
3.2599189,1.9835e-02
3.3047059,1.2419e-02
3.3201253,1.7753e-02
3.3412492,2.2027e-03
3.3469086,7.7349e-04
3.3522644,8.2634e-04
3.3564172,1.2246e-03
3.3636329,1.2772e-03
3.3777738,1.6229e-02
3.3982356,1.0026e-02
3.4610312,2.9615e-02
3.4941916,1.6797e-03
3.4989278,1.0513e-03
3.5056424,6.9185e-03
3.5159266,7.7805e-03
3.5732324,3.4729e-03
3.5805895,5.6427e-02
3.6410034,1.4778e-03
3.6678400,2.9906e-03
3.6749625,1.3364e-02
3.6950164,4.0368e-02
3.7446802,9.0302e-04
4.5105481,1.1151e-03
4.5500259,2.4551e-03
4.5578661,2.9426e-03
4.5765896,2.1900e-03
4.7136846,1.4906e-03
4.8050656,3.5097e-03
4.8129854,3.6460e-03
4.8332763,3.1232e-03
4.8407397,1.4575e-03
4.9213772,1.4088e-03
4.9428978,4.1003e-03
4.9522166,2.0517e-03
4.9950604,1.8492e-02
5.1151628,1.4616e-03
5.1334705,1.8195e-02
5.2391748,4.7818e-03
5.3714204,1.1154e-02
5.4981608,1.7660e-03
5.5449362,3.3126e-03
5.5971332,1.9025e-03
5.6135163,1.6607e-03
5.7148523,1.4589e-03
5.7210903,2.0425e-03
5.7274146,1.9365e-03
5.7347808,1.2525e-03
5.7455430,3.2866e-02
5.7825866,2.5937e-02
5.8132958,1.1872e-03
5.8384576,3.9855e-03
5.8688278,2.2399e-02
5.9433990,1.8137e-02
5.9718781,1.7902e-03
5.9961529,9.5887e-04
6.0017843,1.1639e-03
6.0144510,9.2280e-03
6.0500512,3.9069e-02
6.1028223,1.8248e-03
6.2112260,1.8188e-03
6.2282014,1.6963e-02
6.2503738,3.8034e-03
6.2867942,4.3914e-02
6.3342786,1.2651e-03
6.3889208,1.2004e-03
6.4062572,9.4600e-02
6.5048475,1.3452e-03
6.5187550,1.2253e-03
6.5793743,1.6686e-02
6.6092110,7.6589e-03
6.6206055,1.4305e-02
6.6851273,1.8757e-02
6.7068133,2.9110e-02
6.7958488,1.4907e-03
7.4771786,8.6170e-04
7.6181645,8.3433e-04
7.6412272,1.0644e-03
7.6473751,8.3808e-04
7.6521487,1.0441e-03
7.6601787,8.4148e-04
7.6642809,1.0303e-03
7.6723175,2.9836e-02
7.7190080,9.2475e-02
7.8439436,6.5695e-03
7.8536811,2.6800e-03
7.8593278,1.0766e-03
7.8846769,3.6062e-03
7.8924928,2.2470e-03
7.8976045,8.2107e-04
7.9247093,8.9689e-04
7.9282680,1.4552e-03
7.9327641,1.5395e-03
7.9380493,1.4379e-03
7.9459753,1.4311e-03
7.9508457,5.8905e-03
7.9706759,1.8193e-02
7.9925966,1.0450e-03
7.9963908,8.6271e-04
8.0052433,1.6715e-03
8.0104265,1.1652e-03
8.0155888,1.1063e-03
8.0684700,9.7856e-04
8.0725355,1.1325e-03
9.0472260,2.1462e-01
9.2654276,2.6530e-02
9.3551531,2.3653e-01
9.6151667,2.7431e-02
9.7436590,1.1396e-02
9.7631102,1.2329e-02
9.7989845,6.2474e-03
9.8189659,9.8350e-04
9.8830261,7.5758e-04
9.8940134,2.3026e-02
9.9238424,7.8564e-03
9.9345016,6.8660e-03
9.9628525,1.1016e-03
10.0177660,1.0269e-02
10.0645885,1.0549e-03
10.0874987,5.0593e-03
10.0961943,9.1776e-04
10.1714811,1.5535e-03
10.2045774,5.1062e-02
10.2598362,1.1420e-03
10.2844620,1.5236e-03
10.4039001,8.0997e-04
10.4085608,5.0638e-03
10.4326286,1.3732e-03
10.6467829,1.5334e-02
10.7298918,7.9040e-03
10.7464075,1.4612e-02
10.7641697,4.5883e-02
10.8349628,1.6998e-03
10.8776922,1.0627e-03
10.9063206,8.1602e-04
10.9209270,1.2295e-03
10.9429502,2.5558e-03
10.9486132,6.4112e-03
10.9712934,6.1706e-02
11.0367785,1.0356e-03
11.0678883,2.3358e-03
11.0905695,1.2018e-03
11.0947714,1.5141e-02
11.1139297,3.8797e-03
11.1523905,1.3474e-03
11.1608953,1.1764e-03
11.2372246,1.7947e-03
11.2619076,1.1732e-03
11.2713804,2.6864e-02
11.3032560,1.6735e-02
11.4144526,1.0288e-03
11.4191637,1.3519e-02
11.4355259,9.9809e-04
11.4705830,1.3549e-03
11.5957136,7.9908e-02
11.6803160,4.7513e-03
11.6903191,4.2663e-02
11.7379332,5.0744e-03
11.7483301,8.0811e-02
11.8393164,7.7245e-02
11.9241505,2.1434e-03
11.9867172,2.2840e-03
11.9984083,1.3448e-03
12.0057831,1.0822e-01
12.2191391,1.8624e-02
12.2426386,1.2801e-03
12.2522211,2.1458e-03
12.2605448,6.0983e-03
12.4493876,1.4078e-03
12.4626808,3.7308e-02
12.5106621,2.1992e-03
12.5172949,1.4338e-03
12.5238838,1.3754e-03
12.5298977,1.1192e-01
12.6489582,1.6858e-03
12.6544085,2.3601e-03
12.6845684,3.2140e-02
12.8277779,2.1597e-03
12.8352242,2.5320e-03
12.8668375,2.9747e-02
12.9431419,1.7397e-03
12.9634848,6.3497e-03
12.9958591,1.3663e-03
13.0863466,1.3664e-03
13.0927839,4.8068e-02
13.2360086,1.1513e-03
13.2463694,2.9469e-03
13.2597580,1.2176e-03
13.2650805,1.2233e-03
13.2707176,2.6426e-02
13.3142691,1.0037e-01
13.4195604,1.2698e-03
13.4758835,9.0822e-02
13.5844383,1.4770e-03
13.5904436,1.4284e-03
13.6209526,4.6370e-03
13.7149620,1.3981e-03
13.7207403,2.1736e-02
13.7470884,1.7509e-03
13.8817654,4.0881e-03
13.9264202,1.7701e-03
13.9395218,3.6915e-03
13.9472485,6.0567e-02
14.0675173,1.3682e-03
14.0868168,1.9649e-02
14.1102495,1.7136e-03
14.1421537,1.3563e-03
14.1485415,6.0325e-03
14.1603937,1.8157e-02
14.4019890,2.0411e-03
14.4390287,1.2191e-03
14.4437943,1.1503e-03
14.4474955,5.1050e-02
14.5294590,2.3082e-02
14.5937586,2.9078e-03
14.6067057,1.2850e-03
15.3049450,1.1412e-02
15.4126835,4.2131e-03
15.4455576,2.0790e-03
15.4955893,3.1177e-03
15.5029688,8.0710e-04
15.5140734,1.0455e-03
15.5180483,6.8377e-03
15.5304232,9.1748e-04
15.5441513,1.3944e-03
15.5854330,2.1602e-02
15.6604061,1.0933e-03
15.6680136,1.0170e-03
15.6855879,9.1767e-04
15.6893578,8.9741e-04
15.9022331,1.4439e-02
15.9265251,3.5595e-02
16.0039215,1.4184e-03
16.0083084,1.0855e-03
16.1131668,9.3664e-04
16.1180820,6.1398e-02
16.1948967,3.6624e-02
16.2343655,2.2948e-02
16.2600822,1.7118e-02
16.2809219,1.9423e-03
16.2869911,9.0363e-03
16.3152065,3.1945e-02
16.3669186,3.7799e-02
16.4588108,8.2184e-04
16.5008736,8.2413e-04
16.5077667,5.0669e-03
16.5160618,1.4286e-02
16.5503845,1.9214e-03
16.5552979,1.3327e-03
16.5939064,8.7771e-04
16.5998516,7.7088e-03
16.6303844,2.9052e-02
16.7799644,1.1944e-03
16.7850056,7.8304e-04
16.7955723,1.8000e-02
16.8477783,9.1790e-04
16.8522034,1.5875e-03
16.8565445,1.1497e-03
16.8612499,9.5281e-02
16.9945202,1.7211e-02
17.0588169,6.0553e-02
17.1480198,1.6932e-03
17.2149220,6.6180e-04
17.2252083,9.1643e-04
17.2562313,1.0283e-03
17.3890877,1.2323e-03
17.4101543,1.9444e-02
17.4858017,6.4254e-04
17.5176830,2.8913e-03
17.5239868,1.1173e-03
17.5304623,4.8349e-03
17.5575867,2.4892e-03
17.5628929,7.2181e-04
17.5907822,1.6731e-03
17.6454372,1.6744e-02
17.8231716,1.3491e-03
17.8283119,9.8096e-04
17.9079037,1.2079e-03
17.9384480,3.6737e-02
17.9784908,2.9505e-03
17.9999504,1.3606e-03
18.0193176,5.4766e-03
18.0288143,8.8670e-04
18.0349751,7.4060e-04
18.0713863,1.4863e-02
18.1136150,8.5174e-04
18.1177197,1.1225e-03
18.1626930,2.1083e-02
18.1868229,1.3636e-02
18.2069588,1.4488e-03
18.2616920,9.6670e-04
18.2854710,1.1494e-03
18.3205528,4.1364e-02
18.3737450,1.0170e-03
18.4063396,1.3754e-03
18.4531784,7.8590e-03
18.5570717,2.1661e-02
18.5962791,1.7494e-02
18.6256199,7.3758e-03
18.6433506,4.9839e-03
18.7253666,1.0451e-02
18.8284569,1.1137e-03
18.8726311,8.3094e-04
18.8960285,1.3525e-02
