time,runtime
0.0000052,6.0987e-02
0.0646070,6.9007e-03
0.0825441,2.8899e-03
0.1091457,1.8601e-03
0.1134651,1.3183e-03
0.1326254,1.3865e-03
0.1917466,1.4051e-03
0.1968276,1.1859e-02
0.2151455,1.6048e-03
0.2201736,9.7993e-04
0.2453939,1.3866e-03
0.2656491,1.0700e-01
0.4296247,5.8759e-02
0.5040066,3.4942e-02
0.5497439,1.5519e-03
0.5778766,8.4527e-03
0.5907025,3.0472e-02
0.7156907,1.2160e-03
0.7478220,1.3855e-03
0.7574776,1.7398e-03
0.8439214,1.2847e-03
0.8504643,2.6850e-02
0.8803691,4.0528e-02
0.9280214,2.4285e-03
0.9341059,1.5782e-03
0.9684727,1.8840e-03
0.9997622,2.5270e-02
1.0536450,1.7017e-02
1.0733279,1.9516e-02
1.0956185,2.1598e-02
1.1328601,1.8457e-03
1.1465183,5.0285e-02
1.2234639,4.6907e-03
1.2577219,1.4984e-03
1.2618065,1.8886e-03
1.2662416,1.1053e-03
1.3606553,1.4882e-03
1.3714733,5.5696e-03
1.3936565,1.3889e-03
1.4360318,1.2457e-03
1.4509568,4.4541e-02
1.4981951,1.0382e-03
1.5293926,1.2592e-03
1.5910445,8.7486e-04
1.6404645,1.1005e-03
1.6460649,5.3017e-02
1.7017230,1.9850e-03
1.7296749,9.6389e-04
1.7387553,1.3570e-03
1.7491511,1.3320e-03
1.7587739,4.3253e-03
1.7670261,1.0081e-03
1.7786423,1.2776e-03
1.7831249,1.3896e-03
1.7932509,1.5525e-03
1.8376614,9.2224e-03
1.8636467,1.7527e-03
1.9763229,1.6612e-03
1.9808977,1.5114e-03
1.9850070,7.6872e-03
2.0046923,1.3359e-03
2.0199423,1.3643e-03
2.0418057,1.3711e-03
2.0464303,3.4025e-03
2.0527954,9.5635e-03
2.0771799,1.1837e-03
2.1339412,2.1269e-02
2.1582193,3.9609e-02
2.2718306,8.5272e-03
2.2836254,1.0698e-03
2.3459554,5.9316e-03
2.3956099,2.2916e-03
2.4036529,1.6441e-03
2.4323866,1.0154e-03
2.4697211,2.1426e-02
2.5771515,1.2787e-03
2.5815773,1.0903e-03
2.6266837,6.7897e-02
5.4743481,4.0884e-03
5.6129484,2.4734e-02
5.6646876,1.3897e-03
5.6703329,1.6506e-03
5.8049145,1.8750e-02
5.8293071,1.2633e-03
5.8764987,7.4509e-03
5.8883524,2.1465e-02
5.9505248,6.6272e-03
6.0180535,1.3553e-03
6.1008997,1.3339e-03
6.1145530,1.6030e-03
6.1242795,6.5890e-02
6.2026582,1.8316e-03
6.2110424,1.9866e-02
6.2342525,9.9767e-04
6.2644038,1.2543e-03
6.2825346,1.0351e-03
6.2863464,9.6171e-04
6.2918696,2.0393e-03
6.3138747,4.8961e-02
6.3846006,1.6141e-03
6.3888578,1.8895e-03
6.3956828,6.1452e-03
6.4333582,1.3166e-03
6.4571571,2.2520e-03
6.4697838,3.5235e-03
6.4762611,1.5524e-03
6.5201049,1.4260e-03
6.5274777,5.1842e-03
6.5355549,1.0641e-02
6.5716386,5.2532e-03
6.6200018,2.0741e-02
6.6455951,1.8026e-02
6.6662469,1.3770e-03
6.6912327,1.5058e-03
6.7298970,1.3493e-03
6.7405314,1.0189e-02
6.7541013,9.0293e-04
6.7578139,1.2291e-03
6.7841148,1.3069e-03
6.7895288,2.3061e-02
6.8527412,2.4844e-02
6.8896503,1.1002e-02
6.9124303,8.1111e-04
6.9220524,1.6138e-03
6.9390006,1.8995e-03
6.9556561,1.9825e-03
6.9652672,1.9532e-02
7.0393777,1.4833e-03
7.0439329,1.5604e-03
7.0486403,1.4177e-03
7.0584302,4.1708e-02
7.2269802,3.9580e-03
7.2340040,2.7678e-02
7.2748818,1.6509e-03
7.3715992,1.6487e-02
7.4678278,1.3180e-03
7.4818730,1.4723e-03
7.4885254,1.4868e-03
7.5577073,1.8782e-03
7.5686631,1.6036e-03
7.5735903,1.3193e-03
7.6038713,4.1199e-02
7.6510100,2.4758e-02
7.6782532,1.5045e-03
7.7113390,1.6911e-03
7.7159691,1.2294e-03
7.7669606,1.3408e-03
7.7715659,1.3984e-03
7.7761140,1.1748e-03
7.8036056,4.2392e-02
7.8543801,1.4533e-02
7.9299507,1.2315e-02
8.0835381,1.2148e-03
8.1544456,1.4119e-03
8.1586466,1.2772e-03
8.1734076,9.0988e-03
8.1956453,1.2651e-01
8.3298531,1.5068e-03
8.3499460,8.4823e-03
8.3924227,1.1095e-03
8.3964672,8.9998e-03
8.4202776,1.5260e-03
8.4256554,9.1068e-03
8.4477253,7.5337e-03
8.4648323,1.1323e-03
8.4842634,1.2779e-03
8.9364653,8.4491e-02
9.0580797,2.9262e-03
9.0758133,6.2331e-03
9.2058659,2.3560e-03
9.2137194,1.4703e-03
9.2445297,1.2698e-03
9.2491608,1.6813e-03
9.2708807,1.5957e-03
9.2757492,4.7281e-02
9.3263083,1.0115e-03
9.3299885,1.1813e-02
9.4401722,4.4246e-02
9.4990005,1.9611e-03
9.5053062,1.7509e-03
9.5130959,4.3371e-03
9.5204630,1.3807e-03
9.5282850,1.6786e-03
9.5832996,1.3447e-03
9.5878792,1.5314e-02
9.6058273,1.1292e-03
9.6118841,1.4700e-03
9.6164494,1.3953e-03
9.6581202,1.5151e-03
9.7022610,1.6461e-03
9.7073698,1.8877e-03
9.7125025,1.6702e-03
9.7183428,5.7739e-03
9.7840652,8.8461e-02
9.8851833,9.5074e-03
9.9394503,1.3770e-02
9.9846783,2.7116e-02
10.0294380,1.3714e-03
10.0601130,7.3432e-03
10.0718451,7.4693e-03
10.0821934,9.2256e-03
10.1255741,8.1775e-02
10.2619753,1.0990e-03
10.2722254,1.4312e-03
10.2756653,8.4073e-04
10.2792168,2.2110e-03
10.2846861,3.2934e-02
10.3219576,4.8375e-02
10.3726730,1.4304e-03
10.3773193,7.4164e-02
10.4558659,1.6058e-03
10.4613171,1.7401e-03
10.4891024,9.9459e-04
10.4925842,3.7402e-03
10.4990244,4.2015e-03
10.5635748,2.1071e-03
10.5829115,3.0798e-02
10.6518488,1.2930e-02
10.6693134,4.1599e-02
10.8016357,1.5635e-03
10.8310442,1.6768e-03
10.8461971,1.1871e-03
10.8745928,1.6899e-03
10.8788128,1.1385e-03
10.8853216,1.9224e-03
10.8903809,1.6625e-03
10.9126301,1.3728e-03
10.9228048,1.2816e-03
10.9300919,3.3505e-03
10.9603672,3.9612e-03
10.9672155,8.7699e-03
10.9820423,1.5760e-03
11.0235081,2.1838e-03
11.0696707,1.9180e-03
11.0747681,1.3049e-03
11.0801973,1.1178e-03
11.0875931,1.2468e-03
11.0914240,2.3158e-03
11.1097641,1.3991e-03
11.2092924,3.2018e-03
11.2291517,1.7362e-03
11.2578430,1.5504e-02
11.2940702,1.4539e-03
11.3351440,1.1125e-03
11.3398933,1.9167e-03
11.3680887,7.9463e-04
11.5291662,1.5807e-02
11.5483446,4.8801e-03
11.5613747,3.8363e-02
11.6193628,1.8231e-02
11.6812401,1.2206e-03
11.7124538,1.0978e-02
11.7315960,2.0795e-03
11.7375650,1.1702e-03
11.8308840,4.0399e-03
11.8624783,1.5235e-03
11.9035931,4.2254e-02
11.9487219,1.4001e-02
11.9656210,1.1269e-03
11.9731836,1.2306e-02
11.9900436,3.6389e-03
12.0221777,1.7474e-03
12.0991697,2.1752e-03
12.1041212,1.6627e-03
12.1093340,1.2039e-03
12.1222219,1.2388e-03
12.1300364,1.1088e-02
12.1439114,1.4552e-02
12.1705332,1.1093e-03
12.2205000,6.6573e-03
12.3281879,1.2632e-03
12.4059229,1.6277e-02
12.4251938,1.0551e-03
12.4518871,7.0352e-03
12.4712038,3.8234e-03
12.5950594,1.6702e-03
12.6214781,1.1945e-03
12.6249342,1.6816e-03
12.6303577,1.4859e-03
12.6348839,9.7270e-04
12.6473446,5.0283e-02
12.6999407,2.9175e-02
12.7475557,1.0289e-02
12.7890072,1.1497e-02
12.8246250,1.2608e-03
12.8288050,2.0818e-02
12.8841743,1.7828e-03
12.8949223,1.7658e-03
12.9002256,1.0344e-03
12.9045448,1.1800e-03
12.9179449,1.6580e-03
12.9746981,1.4573e-03
12.9965086,6.2305e-03
13.0053320,1.5247e-02
13.0234203,4.5026e-02
13.1358099,2.7991e-02
13.2115908,1.7805e-03
13.2160683,1.1247e-03
13.3068047,1.7324e-03
13.3438330,2.6556e-03
13.3505745,1.7083e-03
13.3560343,1.4885e-03
13.3603067,1.3483e-03
13.3725376,1.6356e-03
13.3771715,1.6054e-03
13.3935022,8.4689e-04
13.3967152,1.7844e-03
13.4020033,2.1090e-03
13.4072323,4.4000e-02
13.4542494,1.4302e-03
13.4604855,5.5303e-02
13.5187025,1.1978e-03
13.5667801,6.0384e-03
13.5752039,1.8433e-03
13.5799627,1.3396e-01
13.7175169,1.8206e-03
13.7394543,1.2377e-03
13.7461567,3.1212e-02
13.7800961,5.0268e-03
13.7878122,4.5297e-03
13.8271265,2.7589e-03
13.9248724,1.1640e-02
13.9479313,9.2493e-04
13.9557667,1.2515e-01
14.0836439,1.0920e-03
14.0945120,2.8104e-03
14.6557207,1.0722e-01
14.7782850,5.6087e-03
14.8659077,3.3498e-03
14.8744650,5.5686e-02
14.9566174,9.0205e-03
14.9684429,1.3996e-03
14.9740362,3.9771e-02
15.0270958,3.7915e-02
15.0695210,2.2099e-03
15.1150417,1.4984e-03
15.1354561,7.7966e-03
15.2084360,1.3175e-03
15.2427378,3.9407e-03
15.3359175,1.3772e-03
15.3415289,5.4476e-03
15.3795204,1.2757e-03
15.3836365,1.8039e-03
15.4297123,1.3440e-03
15.4342747,1.1853e-03
15.4760885,9.6426e-03
15.5554018,1.3839e-03
15.5688467,4.5487e-02
15.6407671,1.4094e-03
15.6553125,1.4769e-02
15.7900667,1.8872e-03
15.8301506,3.0851e-01
16.2755661,5.0726e-03
16.2837505,4.8067e-02
16.3350601,1.6407e-03
16.3393879,1.4592e-03
16.3612595,1.9964e-02
16.3847008,8.1607e-03
16.4792576,1.4953e-03
16.5669327,1.6212e-03
16.5860596,1.2314e-03
16.5907269,1.4771e-03
16.5956326,2.7140e-03
16.6116543,6.2313e-03
16.7194557,5.1619e-03
16.7541981,4.3802e-03
16.7610664,6.2238e-02
16.8339062,1.6080e-03
16.8528118,2.3817e-03
16.8576527,7.9772e-03
16.8686275,1.0539e-03
16.8719234,2.9655e-03
16.8781166,3.5416e-02
16.9172764,2.2902e-03
16.9488831,1.1027e-02
16.9648628,2.1061e-03
17.0335274,9.4199e-02
17.1535416,1.5313e-02
17.1747723,1.6286e-03
17.2954865,3.4238e-02
17.3349915,4.0245e-02
17.4068871,1.1263e-03
17.4159336,1.5825e-02
17.4358521,1.2413e-03
17.4400291,1.0241e-03
17.4442673,5.0496e-02
17.4972858,1.4401e-03
17.5251751,4.1972e-02
17.5853138,1.5005e-03
17.5898132,1.8601e-03
17.6059456,2.9337e-03
17.6448689,3.5993e-02
17.7737179,1.0364e-03
17.7772655,1.6132e-03
17.8002129,1.3739e-03
17.9938297,1.6333e-03
17.9984188,1.3011e-03
18.0673409,1.7808e-03
18.0755577,1.5216e-03
18.1102047,2.0887e-03
18.1702747,1.9070e-01
18.3657074,5.3724e-03
18.4355793,1.1883e-03
18.4529896,1.4055e-02
18.5125866,1.3875e-03
18.5206623,2.0232e-02
18.5434132,8.3978e-02
18.6499157,2.5475e-03
18.6570644,2.0021e-02
18.6798306,1.1180e-02
18.7526417,1.0627e-02
18.7670555,2.7727e-02
18.7977200,2.2264e-02
18.9076309,1.0053e-03
18.9119205,9.0500e-03
18.9240303,4.8430e-03
18.9645576,1.5415e-03
18.9702682,4.2321e-03
18.9779873,1.5112e-03
18.9897175,1.1539e-02
19.0036736,4.0098e-02
19.0670509,1.6877e-03
19.0724087,7.3789e-02
19.1686172,1.8575e-03
19.1753635,1.3444e-02
19.1940956,1.1544e-03
19.1991367,1.3370e-03
19.2040691,1.5570e-03
19.2191238,9.2173e-04
19.2272129,2.0835e-03
19.2371616,4.4076e-03
19.2475204,1.5355e-03
19.3867302,1.9311e-03
19.3915367,9.3900e-04
19.4446297,9.5962e-04
19.4486771,1.0362e-03
19.4540539,1.1388e-03
19.4909306,1.7244e-03
19.4958401,1.6207e-02
19.5150776,1.5807e-03
19.5289745,9.7775e-03
19.5884991,1.5328e-02
19.6100235,1.2834e-02
19.6903076,8.6964e-03
19.8512840,1.9860e-03
19.8564262,1.5406e-03
19.8611507,1.1525e-02
19.8863220,1.0933e-03
19.9066391,4.8094e-03
19.9220505,1.2743e-03
19.9721546,7.2209e-02
20.1340199,3.4948e-03
20.1700325,1.3082e-03
20.1741085,4.8086e-02
20.2252731,1.3710e-03
20.3284950,1.0935e-03
20.3328133,1.1249e-02
20.3472691,1.2322e-02
20.3619251,4.9043e-02
20.4195843,1.1908e-02
20.4380798,3.1934e-02
20.4806004,1.6784e-03
20.5425320,1.1841e-03
20.5473633,3.9819e-02
20.6462784,3.9968e-02
20.7055378,1.2951e-03
20.7176380,1.0202e-02
20.7542629,1.3383e-03
20.7586689,2.5473e-03
20.7642345,1.6447e-03
20.7836704,1.0777e-03
20.8384285,1.6491e-03
20.8729057,1.8135e-03
20.8827572,1.6800e-03
21.4307346,1.0834e-03
21.4497681,1.4743e-03
21.6187077,1.3310e-02
21.6462479,1.4259e-01
21.8277187,1.2129e-03
21.8319511,3.6045e-03
21.8512802,1.2337e-01
21.9881935,4.5464e-03
22.0023479,9.6509e-03
22.0162411,1.4699e-03
22.0732880,1.7809e-03
22.1049061,1.6887e-02
22.1249504,9.2200e-02
22.2205830,1.3508e-03
22.2822685,4.0281e-02
22.3258171,1.5019e-02
22.5089359,1.2967e-03
22.5169086,6.6440e-02
22.7144737,1.7451e-03
22.7192612,1.4695e-03
22.7285080,1.1896e-02
22.7545414,1.1218e-03
22.7665806,2.3723e-02
22.7929668,1.2668e-03
22.8111973,1.4388e-02
22.8384590,1.3509e-03
22.8421097,1.2667e-01
22.9780693,3.2696e-01
23.4852581,1.4206e-02
23.5412426,7.0757e-03
23.5903664,4.6776e-02
23.6671715,1.8319e-02
23.6877899,4.4805e-03
23.7601223,2.2311e-03
23.7850342,1.2973e-03
23.7889557,1.5041e-03
23.7948284,1.2742e-02
23.8194790,1.2859e-03
23.8234024,1.0420e-03
23.8268089,2.3504e-02
23.8537540,1.6444e-03
23.9012756,3.3529e-02
23.9617805,9.0634e-04
24.0090809,1.4383e-03
24.0230999,2.2586e-03
24.0343933,3.9563e-03
24.0413094,1.7313e-03
24.0523262,3.2094e-02
24.1016006,2.1340e-02
24.1447430,3.4157e-03
24.1512871,8.6065e-03
24.1624546,1.2859e-03
24.1678276,2.2093e-03
24.1926994,2.8866e-02
24.2256756,1.1374e-02
24.2409115,1.4775e-02
24.2823811,1.2028e-03
24.2984905,1.0745e-03
24.3035049,1.1669e-03
24.3077507,7.2858e-02
24.4115906,1.3062e-03
24.4159126,1.2280e-03
24.4204998,1.5778e-03
24.4290981,1.1807e-02
24.4478836,3.2307e-02
24.4933033,1.3524e-03
24.5483685,7.8373e-03
24.6274319,4.4818e-02
24.7082729,1.5187e-03
24.8305779,1.2671e-03
24.8607349,9.2346e-04
24.8669930,2.4380e-03
24.9274998,3.5260e-03
24.9431057,1.2719e-02
25.0059605,2.7401e-02
25.0535488,1.4649e-03
25.0644779,5.8812e-02
25.1262245,1.8978e-02
25.1486835,1.0768e-02
25.1751137,1.1111e-02
25.2425137,2.7946e-03
25.2482014,1.4894e-03
25.2927189,5.1539e-03
25.4161701,5.6259e-03
25.4726963,7.6997e-03
25.4908733,1.3361e-02
25.5228786,1.3109e-03
25.5546265,1.4126e-03
25.5630455,2.2072e-03
25.5678120,1.0952e-03
25.5930233,2.0248e-03
25.6108570,1.1574e-03
25.6204395,1.0652e-02
25.6394577,1.8158e-02
25.6600170,3.5743e-02
25.7804375,1.2935e-03
25.7973404,1.5954e-03
25.8442707,1.3223e-03
25.8540382,1.4172e-03
25.8595428,2.9030e-02
25.8914814,1.1849e-03
25.9140987,1.2208e-03
25.9711990,6.4324e-02
26.0432796,2.1086e-01
26.2660351,3.2685e-02
26.4230614,4.6190e-03
26.4644833,9.3200e-02
26.5637455,1.2356e-03
26.5679436,1.9961e-03
26.5762730,9.7848e-04
26.6979752,7.4736e-03
26.7087097,8.1811e-02
26.7963867,1.1804e-03
26.8014507,1.0825e-03
26.8053341,4.3191e-02
26.8640957,7.4087e-03
26.9184017,1.5256e-02
27.0031567,2.7014e-02
27.0339909,4.9185e-02
27.1235886,1.4327e-02
27.1577892,1.7558e-03
27.1632328,1.6481e-03
27.1884251,8.3596e-03
27.2582569,7.9049e-03
27.2698975,2.6555e-03
27.2751522,1.5630e-02
27.3346272,1.5216e-03
27.3492069,1.0643e-03
27.3532410,1.3491e-03
27.3579197,1.0199e-03
27.3620739,1.4127e-03
27.4407082,1.1713e-03
27.4479427,1.4651e-03
