time,runtime
0.0281659,3.1810e-02
0.0629889,1.3236e-03
0.0795441,6.6088e-03
0.0898988,1.0187e-03
0.1360581,3.5054e-02
0.1740893,3.4617e-02
0.2764522,8.9932e-03
0.2896143,1.9920e-02
0.3307573,2.7916e-02
0.3645437,3.5670e-03
0.3737551,8.4378e-03
0.3904908,3.2711e-03
0.4896032,1.1852e-03
0.5510309,2.6477e-02
0.5804161,2.8370e-02
0.6689691,1.1957e-03
0.7040634,5.2805e-03
0.7294862,1.0602e-03
0.8274336,1.2796e-03
0.8372138,9.6773e-04
0.8416072,4.7984e-02
0.9538552,8.7393e-03
0.9959002,4.1478e-03
1.2041459,1.4424e-03
1.2205278,4.1359e-02
1.2651817,6.7840e-04
1.3048009,1.1134e-03
1.3179464,1.7112e-03
1.3502696,1.5708e-03
1.3552724,1.3908e-03
1.3596290,1.4937e-03
1.3642107,1.5438e-03
1.3879598,2.6476e-02
1.4457893,7.4490e-04
1.4803072,2.0568e-03
1.5472851,1.1050e-02
1.5612420,2.0952e-02
1.6265044,3.4329e-02
1.6638955,1.4636e-03
1.7175869,9.4368e-04
1.7434131,4.4072e-02
1.7924564,1.0425e-03
1.7971745,9.1040e-04
1.8139520,1.1405e-03
1.8685586,7.5218e-04
1.8929224,1.9682e-02
1.9168305,6.7029e-03
1.9301684,1.4979e-03
1.9361142,4.6411e-03
1.9455605,2.3547e-03
1.9516873,7.8141e-04
1.9575636,1.2086e-03
1.9726876,1.9878e-03
1.9783487,7.0165e-04
1.9832060,8.3748e-03
1.9966424,1.4543e-03
2.0014703,3.1706e-03
2.0451632,1.9353e-03
2.0502677,1.6752e-03
2.0556860,8.6818e-03
2.0679233,9.3695e-03
2.0816631,2.4604e-03
2.0876241,8.9953e-02
2.1816273,1.3917e-03
2.4121103,9.4821e-03
2.4443367,1.3513e-03
2.4493051,1.1233e-03
2.4535508,2.0452e-02
2.4779053,1.1922e-03
2.4831879,9.4841e-04
2.4870892,1.1742e-03
2.5116680,9.8586e-04
2.5158598,8.7484e-04
2.5496516,1.3657e-03
2.5538843,1.4845e-03
2.6070635,1.6900e-03
2.6186297,1.1679e-03
2.6289871,1.5951e-03
2.7068682,9.8780e-04
2.7102489,8.3338e-03
2.7219999,1.1096e-03
2.7263618,1.5162e-03
2.7323155,6.9092e-03
2.7424858,9.0113e-03
2.7834847,3.3701e-02
2.8273942,5.1770e-02
2.8825021,1.1121e-03
2.8901052,1.7539e-02
2.9174957,1.5218e-03
2.9257879,1.2339e-03
2.9484463,1.0057e-03
2.9724863,4.9541e-02
3.0338426,1.4977e-02
3.0533457,1.8682e-03
3.0968735,4.9182e-02
3.1529698,8.4186e-04
3.1568522,7.7295e-02
3.2370861,1.4362e-03
3.2420759,1.1166e-03
3.2467189,7.6925e-04
3.2605772,3.9411e-02
