time,runtime
0.0617813,3.7230e-02
0.0990151,3.1381e-02
0.1304005,1.8441e-03
0.1322479,2.1256e-03
0.1343766,2.0557e-02
0.1549382,7.5578e-02
0.2305191,7.1528e-03
0.2376748,1.2680e-03
0.2389456,4.6021e-03
0.2435505,2.5934e-03
0.2461496,2.6270e-03
0.2487805,1.4070e-03
0.2501927,1.1957e-03
0.2513915,1.8912e-03
0.2532861,2.5080e-03
0.2557995,1.3231e-02
0.2690346,1.8539e-03
0.2708925,2.5725e-03
0.2734686,2.3031e-03
0.2757753,1.5702e-03
0.2773493,1.5000e-03
0.2788521,1.1955e-03
0.2800505,1.4189e-03
0.2814727,1.8464e-03
0.2833220,1.3506e-03
0.2846762,3.1431e-03
0.2878222,1.6738e-03
0.2894988,6.8297e-02
0.3577990,4.8339e-03
0.3626357,2.3306e-03
0.3649690,2.0175e-03
0.3669896,2.5099e-02
0.3920956,2.0363e-03
0.3941347,1.5597e-03
0.3956972,1.3072e-03
0.3970072,1.3912e-03
0.3984013,7.3853e-03
0.4057895,1.2562e-03
0.4070486,3.6721e-02
0.4437734,1.4441e-03
0.4452214,2.4526e-03
0.4476773,1.6940e-03
0.4493741,2.6906e-03
0.4520679,5.0151e-02
0.5022220,5.7800e-02
0.5600259,1.2375e-03
0.5612665,3.6732e-02
0.5980022,1.2231e-03
0.5992283,2.2754e-03
0.6015062,1.7161e-03
0.6032254,3.9220e-03
0.6071517,3.2813e-02
0.6399676,8.5848e-04
0.6408288,1.6420e-03
0.6424735,9.7714e-04
0.6434536,2.4619e-02
0.6680761,1.9694e-03
0.6700485,2.0259e-03
0.6720775,2.0831e-03
0.6741635,2.2313e-02
0.6964808,1.3234e-02
0.7097186,1.4490e-03
0.7111707,3.7466e-02
0.7486395,1.2322e-03
0.7498748,2.4788e-03
0.7523564,2.5900e-02
0.7782594,1.5060e-03
0.7797680,1.3240e-03
0.7810947,1.5805e-03
0.7826781,2.3627e-03
0.7850434,4.9978e-02
0.8350244,1.2394e-03
0.8362665,1.8137e-03
0.8380831,2.0788e-03
0.8401650,1.4345e-03
0.8416024,1.6724e-03
0.8432776,1.5008e-03
0.8447812,1.5208e-03
0.8463051,2.4668e-03
0.8487750,5.2953e-02
0.9017310,1.3595e-03
0.9030936,9.7186e-02
1.0002830,1.4271e-02
1.0145577,1.4641e-03
1.0160253,4.1115e-02
1.0571449,2.1606e-02
1.0787545,2.2940e-03
1.0810518,2.5638e-03
1.0836197,7.8310e-03
1.0914539,2.0183e-03
1.0934750,1.0674e-03
1.0945457,1.2807e-01
1.2226150,4.1394e-03
1.2267586,1.8136e-02
1.2448983,1.8207e-03
1.2467222,5.7708e-02
