time,runtime
0.0000051,6.2711e-03
0.0107941,1.6072e-03
0.0691574,9.3074e-04
0.0728276,2.1766e-02
0.1069910,9.1144e-04
0.1296504,1.1144e-02
0.1515378,6.4085e-03
0.1609307,1.2096e-03
0.1730103,1.4242e-03
0.2091029,3.7267e-02
0.2498331,1.3783e-03
0.2544688,5.0724e-03
0.3075270,2.0302e-02
0.3346959,1.4594e-03
0.3389614,1.3436e-03
0.3450567,1.6214e-03
0.3536102,1.2728e-03
0.3575695,2.0441e-03
0.3778891,1.4222e-03
0.3992532,1.5938e-03
0.4037649,1.1670e-03
0.4074629,1.1967e-03
0.4120180,1.2056e-03
0.4162325,2.3989e-02
0.8815082,2.4568e-03
0.8886487,2.2777e-03
0.8979800,2.2433e-03
0.9041437,1.6806e-03
0.9104665,1.7855e-03
0.9227031,1.6382e-03
0.9291531,1.5554e-03
0.9375137,1.3491e-03
0.9455710,2.7649e-03
0.9759690,1.2969e-03
0.9951651,1.3494e-03
1.0054002,1.3250e-03
1.0097816,1.2381e-02
1.0307633,7.7753e-03
1.0473026,9.5442e-04
1.0668685,1.8545e-03
1.0797668,8.9395e-04
1.0847085,1.5465e-03
1.0899272,1.1777e-03
1.1470985,7.5580e-03
1.1577673,5.6187e-02
1.2221383,1.2318e-03
1.2261910,1.0492e-03
1.2300740,1.1911e-03
1.2818488,1.1817e-03
1.2852091,1.1996e-03
1.2977061,1.1690e-02
1.3122057,1.3390e-03
1.3455855,1.3959e-03
1.4016324,1.4368e-03
1.4080052,9.5142e-04
1.4120417,1.1253e-03
1.4204841,1.1562e-03
1.4249842,1.1507e-03
1.4591106,1.7059e-03
1.5287848,1.2848e-03
1.5320536,3.0349e-03
1.5380223,1.2091e-03
1.5502805,3.7316e-02
1.6287723,1.1098e-03
1.6326330,1.5340e-03
1.6766139,8.1338e-02
1.7611964,1.1848e-03
1.7652913,1.4577e-03
1.8036733,1.1476e-03
1.8340306,1.5915e-02
1.8631123,1.0819e-03
1.8683047,1.3451e-03
1.8725421,2.3455e-02
1.8992836,1.7047e-03
1.9307361,3.2874e-02
1.9722604,7.3027e-04
1.9797634,1.6067e-02
2.0294924,1.0073e-03
2.0580742,4.4308e-03
2.0658438,6.9194e-03
2.0754755,5.4543e-02
2.1671643,1.9194e-02
2.2047923,6.9802e-03
2.2144561,1.4725e-03
2.4281976,1.2639e-03
2.4324625,2.1910e-03
2.4377079,6.9721e-02
2.5379384,3.2794e-03
2.5583875,1.5453e-03
2.5640495,1.7216e-03
2.6995745,1.6042e-03
2.8169918,8.4379e-04
2.8612485,6.4996e-04
2.8641579,2.6051e+00
5.8062153,1.5281e-03
5.8253994,3.5772e-03
5.8785529,1.1837e-03
5.8834872,2.6641e-03
5.8928046,5.0205e-02
5.9830356,1.4689e-02
6.0238972,3.6279e-03
6.0487595,6.9597e-03
6.0582161,1.4913e-03
6.0628614,3.3222e-02
6.0989900,1.4362e-03
6.1030254,9.5345e-04
6.1228786,1.4698e-02
6.1447411,1.4017e-03
6.1920409,1.1743e-03
6.2037950,1.0107e-02
6.2221470,3.1307e-02
6.2620773,2.4131e-03
6.2688332,1.8654e-03
6.2790079,1.0706e-03
6.2829590,1.0725e-03
6.2902789,1.6836e-03
6.2955818,9.4246e-04
6.3012543,1.0513e-03
6.3107653,1.1706e-03
6.3147874,1.2704e-03
6.3185024,1.3068e-03
6.3220353,1.4486e-03
6.3271513,1.0736e-03
6.3313074,1.3471e-03
6.3353353,1.7130e-03
6.3401966,1.1727e-03
6.3503075,1.0329e-03
6.3546581,1.2230e-03
6.3586421,1.5310e-03
6.3633733,2.4671e-03
6.4455833,1.4203e-02
6.4980083,1.5268e-03
6.5498219,9.9259e-03
6.5621128,4.8454e-03
6.5795541,9.0531e-04
6.5951180,2.2323e-02
6.6206431,9.2803e-04
6.7000322,1.0998e-03
6.7196803,9.2883e-04
6.7237358,1.6411e-02
6.7433357,9.5979e-04
6.7508087,7.7318e-03
6.8110256,1.9565e-03
6.8237729,1.7799e-03
6.8286209,1.6699e-03
6.8389010,1.2157e-03
6.8440709,1.9731e-03
6.8488975,1.1521e-03
6.8544269,2.3995e-03
6.8810635,1.1821e-03
6.8960557,3.1084e-03
6.9035182,1.2413e-03
6.9365506,1.9388e-02
6.9597511,6.5168e-03
6.9691491,1.5333e-03
6.9736528,1.5230e-03
6.9826598,1.2759e-03
6.9994078,1.8416e-03
7.0196261,7.2970e-03
7.0989017,1.4540e-03
7.1033092,1.9087e-03
7.1307311,1.4097e-03
7.1353693,5.0821e-02
7.2061939,1.7718e-02
7.2364697,2.6787e-02
7.2657247,1.6119e-02
7.2989011,1.8108e-03
7.3298402,2.1667e-03
7.3502831,9.0658e-04
7.3545032,1.3479e-03
7.3587365,1.2058e-03
7.3989615,3.9782e-02
7.4430327,1.6592e-03
7.4917989,1.2260e-02
7.5307655,7.2513e-04
7.6552744,5.7382e-03
7.6637592,1.1723e-03
7.7720771,1.6061e-02
7.7913756,1.0371e-03
7.7990746,9.1190e-03
7.8541169,1.3428e-03
7.8970451,1.7818e-03
7.9204721,2.0050e-03
7.9345798,5.5106e-02
7.9915495,5.0440e-02
8.0453682,1.0007e-02
8.1497889,1.8373e-03
8.2581167,6.4850e-02
8.3398161,1.6998e-02
8.4331036,4.9046e-02
8.9344015,1.3117e-03
9.1525040,3.5957e-03
9.1774988,1.0595e-03
9.1848307,2.9850e-02
9.2174625,1.1820e-02
9.2321720,3.6156e-02
9.2903728,1.4528e-03
9.2949133,1.3804e-02
9.3454351,1.3673e-03
9.3493404,2.2070e-02
9.3745747,1.3572e-03
9.4260502,1.2240e-03
9.4391804,1.4403e-03
9.4436932,9.1185e-02
9.5376101,1.3604e-03
9.5732841,2.0487e-03
9.8084888,1.2371e-02
9.8262558,4.0030e-02
9.9049120,1.1922e-03
9.9234838,1.4197e-03
9.9708920,1.4315e-03
9.9797049,1.1935e-03
9.9838400,1.4630e-03
10.0416241,1.7052e-02
10.0631514,1.0065e-03
10.0691605,6.0490e-03
10.0785151,1.4421e-02
10.0958853,1.6074e-02
10.1365137,9.7743e-03
10.1990480,9.3203e-02
10.3097076,2.8652e-02
10.3515234,1.7930e-03
10.3795843,2.1792e-03
10.3847733,1.5516e-02
10.4184246,1.3854e-03
10.4415684,5.6956e-02
10.5648346,3.8561e-02
10.6068716,1.0082e-01
10.7971830,2.1113e-03
10.8567810,1.1787e-02
10.8714151,4.6373e-02
10.9228849,1.0481e-03
10.9262800,9.4210e-04
10.9416533,1.4154e-03
10.9467840,1.6425e-03
11.0455008,5.6415e-02
11.1099567,1.7979e-03
11.1148081,1.4522e-03
11.1280222,1.4227e-03
11.1325378,1.6055e-03
11.1373434,1.4088e-03
11.1418266,1.1601e-02
11.1567879,1.3723e-03
11.1615696,2.2607e-03
11.1675186,1.2787e-03
11.1729965,1.3209e-03
11.1774349,1.4859e-03
11.1818972,1.0076e-02
11.1955261,1.2849e-03
11.1998043,5.8534e-02
11.2801857,3.2985e-02
11.3719339,1.4841e-03
11.4752874,1.1534e-01
11.6331987,1.2187e-03
11.6373549,1.3948e-02
11.6645422,1.6621e-03
11.6743364,5.5474e-03
11.6896935,1.0088e-03
11.6950636,6.5192e-02
11.7637377,1.5504e-02
11.8156223,1.0645e-03
11.8193541,1.9842e-02
11.8558655,1.1729e-03
11.8596878,4.9413e-03
11.8706064,5.4996e-02
11.9281893,1.0890e-03
11.9321823,2.2294e-03
11.9924698,1.0383e-02
12.0673590,5.0808e-02
12.1210756,1.2622e-03
12.1259670,1.4921e-03
12.1308823,2.0096e-03
12.1777439,8.6894e-04
12.2012329,4.4483e-03
12.2085524,1.0440e-03
12.2501726,1.6530e-03
12.2573290,1.0184e-03
12.2608957,1.1402e-03
12.2649803,4.0577e-03
12.2719107,1.2645e-03
12.2757740,1.5223e-03
12.2801800,2.0042e-03
12.2899542,1.2593e-03
12.2940121,1.3908e-03
12.2997580,1.2711e-03
12.3146877,4.8626e-02
12.4059706,7.6993e-03
12.4557085,1.1021e-03
12.4660692,1.3401e-03
12.4699764,8.1604e-04
12.5576830,1.9217e-03
12.5620890,1.2175e-03
12.5786314,1.9660e-02
12.6387405,1.2459e-03
12.6428671,1.5722e-03
12.7557659,1.2841e-03
12.8166218,2.0038e-03
12.8213997,2.1195e-02
12.9085760,1.5244e-03
12.9122086,2.1407e-03
12.9642906,3.1138e-03
12.9714355,6.9194e-03
13.0094442,1.4722e-02
13.0270548,2.5352e-02
13.0690250,1.2156e-03
13.0739536,9.7730e-04
13.1202240,6.7137e-02
13.1965733,1.9290e-03
13.2509670,1.4858e-02
13.2689905,1.2429e-03
13.2796116,1.4723e-03
13.2852373,9.9492e-04
13.2940369,1.1271e-03
13.3023739,1.2408e-03
13.3101339,7.0332e-02
13.3990669,2.7222e-02
13.4904613,1.2388e-03
13.4945412,9.8435e-03
13.5167141,1.3600e-02
13.5519009,1.3713e-03
13.5661612,1.3977e-03
13.7425375,1.7936e-03
13.7646980,1.2080e-03
13.7710257,1.3347e-03
13.8084974,1.2375e-03
13.8137856,1.9844e-02
13.8797073,1.8023e-03
13.9493599,1.2287e-03
13.9554119,1.2693e-03
13.9938850,3.3723e-02
14.0544834,1.0229e-03
14.0785856,6.0357e-01
14.7215357,2.7671e-02
14.8274088,5.9902e-03
14.8463793,3.9954e-03
14.9481630,2.3622e-03
14.9822655,1.3789e-02
15.0196724,1.7913e-03
15.0761318,1.3924e-03
15.0960598,1.2663e-03
15.1741323,5.6843e-02
15.2347946,8.4446e-02
15.3656960,1.5520e-03
15.3990135,1.6738e-03
15.5470257,1.0775e-03
15.5518274,1.1767e-03
15.5562181,1.4981e-03
15.5907774,1.4247e-03
15.5946350,3.4455e-02
15.7094841,1.6497e-03
15.7594433,1.9660e-03
15.7644758,2.1468e-03
16.1266804,1.7730e-03
16.3375111,6.5905e-02
16.4596825,8.9126e-03
16.4913788,2.2710e-03
16.4986763,3.5423e-02
16.5647449,1.6117e-03
16.6445465,4.7358e-02
16.7753906,1.2833e-03
16.8488312,3.1674e-02
16.9179001,1.2921e-03
16.9319115,2.6505e-02
16.9863262,9.0415e-03
17.0088234,2.1783e-03
17.0193157,1.5910e-03
17.0662060,1.3686e-02
17.0894184,3.0910e-02
17.1415997,2.4827e-03
17.1840553,1.6251e-03
17.1977348,2.1435e-03
17.2068615,1.4400e-03
17.2113171,1.1019e-03
17.2453384,1.1825e-03
17.2776794,8.3064e-04
17.2812862,3.0537e-02
17.3736401,4.0456e-02
17.4533215,1.5578e-02
17.5229282,1.0819e-03
17.5356388,1.4023e-02
17.5677528,9.9852e-04
17.5715961,3.3952e-02
17.6851482,1.4965e-03
17.6918831,1.0971e-03
17.6970139,1.1579e-03
17.7112446,1.2299e-03
17.7143402,2.0464e-03
17.7359581,1.3367e-03
17.7400970,1.9258e-03
17.7442780,1.2775e-03
17.7483120,8.8150e-04
17.7529392,1.6862e-03
17.7573795,6.7175e-02
17.8955250,1.4346e-03
17.9138374,2.0013e-03
17.9183006,5.3367e-03
17.9316921,1.2624e-03
17.9365463,4.5753e-02
17.9998035,1.6651e-03
18.0319729,3.1056e-03
18.0391312,1.9073e-03
18.1279430,2.3968e-03
18.1376247,4.0822e-03
18.1456089,1.4922e-02
18.1810017,1.6027e-03
18.2023640,1.0198e-03
18.3140297,2.2450e-02
18.3528500,1.1232e-03
18.3564587,6.2140e-02
18.6427994,1.1946e-03
18.7609253,3.5657e-02
18.8010845,8.8709e-03
18.9033298,1.6017e-03
18.9478512,1.8283e-03
18.9535503,6.0189e-02
19.0345726,1.5952e-03
19.0579185,3.9260e-02
19.1058102,7.2804e-02
19.1812305,1.3439e-03
19.2379055,1.3048e-03
19.2555408,3.7507e-03
19.2961445,1.8987e-02
19.3227959,1.4040e-02
19.3705120,1.2368e-02
19.3956623,5.5403e-02
19.4537621,9.2747e-03
19.4685631,5.6277e-03
19.4828835,5.0461e-02
19.5855198,9.8339e-03
19.6030083,1.2769e-03
19.6077576,1.9166e-02
19.6318169,8.8581e-03
19.6646233,1.2667e-03
19.6821289,2.4546e-02
19.7254543,2.6151e-03
19.7458458,1.0567e-03
19.7501526,1.0694e-03
19.7546902,1.8039e-03
19.7591381,1.8464e-03
19.7664986,1.2567e-03
19.7844162,1.1522e-03
19.7888775,1.4114e-03
19.7931519,1.1391e-03
19.8049278,1.2773e-03
19.8276329,6.1108e-03
19.8908501,1.2400e-03
19.8969097,3.2173e-03
19.9800625,1.9062e-03
19.9937744,6.2426e-03
20.0035343,1.6900e-03
20.0183468,1.4940e-03
20.0228443,1.8880e-03
20.0291595,4.2224e-02
20.0749664,1.4754e-03
20.0943890,2.6512e-02
20.1264992,1.0948e-03
20.1595116,1.5377e-03
20.1637383,1.3001e-03
20.1682415,1.3990e-03
20.1884365,1.3585e-03
20.2097797,1.4416e-03
20.2499542,1.3515e-03
20.3473454,6.4100e-02
20.4143982,1.3339e-03
20.4656219,4.0528e-03
20.4720516,2.1639e-03
20.4780636,4.1733e-03
20.5146885,1.8211e-03
20.5372372,1.4357e-03
