time,runtime
0.0252041,3.3294e-02
0.0698005,1.3216e-03
0.0745785,4.4265e-02
0.1218719,6.2542e-02
0.2482889,4.7356e-03
0.2564660,8.5632e-04
0.2764965,1.5165e-03
0.4248461,8.0124e-04
0.4305336,1.1353e-02
0.4608361,1.3131e-03
0.4791676,9.6864e-04
0.4837528,1.4552e-03
0.4904399,1.8242e-03
0.5560899,1.0145e-02
0.5691247,8.0602e-04
0.5729008,1.2491e-03
0.6069987,1.2371e-02
0.6228548,1.6320e-03
0.6992159,7.9722e-04
0.7035084,1.0832e-03
0.7085066,4.3553e-03
0.7158507,4.3019e-03
0.7872131,1.8590e-02
0.8232780,1.0673e-03
0.8273025,7.3539e-03
0.8813750,1.3009e-02
0.9015310,3.1879e-02
0.9704663,1.4804e-03
1.0009240,4.9367e-02
1.0771614,1.2065e-02
1.1176648,2.1946e-03
1.1220065,1.5405e-03
1.1492478,1.2104e-03
1.1540031,1.4887e-03
1.1714914,1.4394e-03
1.1754280,1.0653e-03
1.1831402,8.9616e-04
1.1872967,2.9859e-02
1.2203963,6.5387e-03
1.2864337,1.9874e-03
1.2918682,1.4756e-02
1.3120937,1.5808e-02
1.3309759,1.2166e-03
1.3388574,1.8555e-02
1.3617181,1.7557e-03
1.3770671,9.7080e-04
1.3842763,1.9056e-02
1.4196725,1.3271e-03
1.4295816,1.5035e-03
1.4399740,1.4346e-03
1.4454646,1.1791e-03
1.4516304,1.9707e-03
1.4967787,1.0836e-03
1.5403811,1.7019e-02
1.5601344,3.8149e-03
1.5674043,1.0874e-02
1.5816047,5.0059e-03
1.5897182,1.1981e-03
1.5937899,1.4926e-03
1.6087673,8.6737e-04
1.6404815,2.6277e-02
1.6966579,6.0133e-02
1.7602277,1.2548e-03
1.7640572,3.2952e-03
1.7734059,6.2214e-02
1.9238968,1.3778e-01
2.0908716,1.1905e-03
2.1191490,1.1995e-03
2.1293986,2.7702e-02
2.1603825,1.5274e-03
2.1665380,8.1615e-03
2.2730801,1.0679e-03
2.2831230,1.3055e-03
2.2941921,1.5494e-03
2.3341167,2.3228e-03
2.3670802,7.0020e-02
2.4499445,2.8094e-02
2.5161295,2.6233e-02
2.5527966,6.3789e-03
2.6356950,1.4123e-03
5.6800041,1.6964e-01
5.8996711,9.6158e-04
5.9077244,9.1120e-04
5.9329567,1.6853e-02
5.9531775,2.0758e-03
5.9585724,1.2606e-03
5.9766436,1.6532e-02
5.9979324,1.0442e-03
6.0122032,3.3101e-03
6.0641737,1.8994e-03
6.0872059,9.5306e-04
6.0913863,1.4631e-03
6.1343546,1.0230e-03
6.1560893,1.6306e-03
6.1610575,1.1405e-03
6.1692762,1.1839e-03
6.2375669,6.4584e-03
6.2464809,1.0818e-03
6.2674060,2.2851e-03
6.2762060,4.1538e-03
6.2913141,1.5967e-03
6.3055615,1.4137e-03
6.3256288,1.6251e-02
6.3464780,1.4250e-03
6.3527875,9.7050e-04
6.3567100,5.8928e-02
6.4306064,3.4003e-02
6.4680185,1.4509e-02
6.4851584,1.4694e-03
6.4914312,1.3276e-03
6.5067067,1.4007e-03
6.5211720,1.2633e-03
6.5333824,1.0332e-03
