time,runtime
0.0000055,6.6833e-02
0.1494369,1.9262e-02
0.2415102,1.1100e-03
0.2468990,1.1180e-03
0.2811452,2.9305e-03
0.2976729,3.4208e-02
0.3348483,1.5413e-02
0.3694592,1.8829e-03
0.4399461,1.3952e-02
0.4568491,1.4560e-03
0.5457216,2.8543e-03
0.5983515,1.5523e-02
0.6159356,9.0959e-03
0.6341875,2.0172e-03
0.6388255,2.1407e-02
0.6630963,5.3293e-03
0.7026836,1.3774e-02
0.7584084,3.3447e-02
0.8143003,8.0890e-03
0.8577831,1.0810e-03
0.8878315,1.3225e-03
0.8922584,1.7847e-02
0.9519473,4.3498e-02
1.0375235,9.9753e-04
1.0427055,1.2384e-03
1.0693825,1.6125e-03
1.1685846,5.4746e-02
1.2323400,1.2806e-03
1.2745409,4.5517e-02
1.3463401,1.3574e-03
1.3505716,1.1241e-03
1.3611993,1.9479e-02
1.3894320,1.8745e-02
1.4171686,5.0503e-03
1.4268690,1.8292e-02
1.5378612,3.8860e-02
1.7328622,1.6543e-03
1.7368821,7.9219e-04
1.7617090,4.5081e-02
1.8327832,4.6940e-02
2.0368612,2.3739e-02
2.0641840,1.5072e-02
2.1335614,1.6247e-03
2.1487129,8.4708e-02
2.2370150,3.3151e-02
2.3486803,1.0477e-03
2.3595691,1.2795e-03
2.3931408,1.6479e-03
2.4072759,2.0817e-03
2.4553003,1.3372e-02
2.4738522,2.6886e-02
2.5157621,1.5924e-03
2.5220971,1.3946e-03
2.5342951,1.1958e-03
2.5888240,1.3677e-02
2.6059508,1.2198e-03
2.6207385,3.8544e-02
2.6726053,4.0810e-02
2.7161183,8.6682e-02
2.9179025,1.4645e-02
2.9354186,1.2249e-03
3.0285168,1.8762e-03
3.0707946,1.4194e-03
3.1026325,1.6639e-03
3.1109338,5.9578e-02
3.1957245,1.4062e-03
3.2028797,1.0333e-03
3.2071583,1.9396e-02
3.2620289,4.6538e-03
3.2791891,3.0021e-02
3.3397644,1.5757e-03
3.4003668,1.5608e-03
3.4048004,1.9514e-03
3.4110000,2.1704e-03
3.4226465,1.3095e-03
3.4334445,1.4618e-03
3.4393454,9.3593e-04
3.4433310,1.3231e-03
3.4480786,1.5916e-03
3.4537995,1.5548e-03
3.4581382,2.2906e-03
3.4650609,1.8649e-03
3.4823699,2.0474e-03
3.5276248,1.5519e-03
3.5585728,1.8541e-03
3.5874767,1.3333e-03
3.6103218,1.2755e-03
3.7417145,1.8744e-03
4.4295697,1.5586e-01
7.0574288,1.4748e-03
7.0617042,2.4110e-03
7.0671067,1.4783e-03
7.0716014,1.3372e-03
7.0767365,1.1612e-03
7.0803218,1.0183e-03
7.0835605,1.2801e-03
7.0870881,1.1446e-03
7.0905600,8.8130e-04
7.0946989,1.0590e-03
7.0993071,1.0030e-03
7.1032133,1.5947e-03
7.1072512,1.3863e-03
7.1114092,1.2032e-03
7.1152544,1.2856e-03
7.1195278,1.2510e-03
7.1232772,1.0935e-03
7.1266770,9.8978e-04
7.1299005,9.3702e-04
7.1331401,1.3848e-03
7.1418376,8.0592e-04
7.1455970,1.1746e-03
7.1489625,2.0281e-03
7.1550894,8.5880e-04
7.1587071,1.4200e-03
7.1624064,1.3987e-03
7.1662078,1.4093e-03
7.1698198,1.2556e-03
7.1738968,1.2348e-03
7.1777854,1.4312e-03
7.1822696,1.1481e-03
7.1866093,1.6960e-03
7.1904492,1.3020e-03
7.1937575,7.6083e-04
7.2012115,2.5009e-03
7.2066851,8.2154e-04
7.2113180,1.7005e-03
7.2153020,1.5988e-03
7.2193165,1.6544e-03
7.2235260,1.5439e-03
7.2275128,1.6836e-03
7.2318368,2.0038e-03
7.2363262,1.4567e-03
7.2406478,1.0548e-03
7.2440519,9.9850e-04
7.2469244,6.5497e-04
7.2495556,1.1949e-03
7.2549958,2.2586e-03
7.2637467,1.1447e-03
7.2691245,2.0719e-03
7.5002131,7.7205e-03
7.5117121,1.4591e-03
7.5723357,1.1802e-03
7.5781465,2.7428e-03
7.6030936,1.8979e-03
7.6165948,1.6981e-03
7.6319494,1.5064e-03
7.6886725,3.7543e-02
7.7292824,1.1424e-03
7.8068576,1.3981e-03
7.8117013,3.1678e-02
7.9627061,1.0837e-03
7.9674139,1.7910e-02
8.1458912,1.8339e-03
8.1990767,1.4063e-03
8.2032900,2.4634e-03
8.2143879,4.7987e-02
8.2651596,1.7777e-02
8.2931442,1.1768e-03
8.2997646,1.0961e-03
8.3455124,4.0146e-02
8.3959227,1.0987e-02
8.4225836,2.4627e-02
8.5547915,1.4039e-03
8.5609550,1.4449e-03
8.6529722,2.0470e-02
8.6800127,1.0313e-02
8.7014627,7.4535e-04
8.7105236,9.6133e-04
8.7325983,1.5484e-03
8.7519512,9.6336e-04
8.7581892,1.4178e-03
8.7630186,1.1794e-03
9.2861118,1.0323e-03
9.2903728,1.2474e-03
9.4888906,1.7793e-01
9.6896486,9.7043e-04
9.6944628,5.1882e-03
9.7068520,1.7914e-03
9.7334194,2.5172e-02
9.7617550,1.6597e-02
9.7809772,9.9809e-04
9.8137178,3.9510e-03
9.8355532,9.6420e-04
9.8395100,1.2432e-03
9.8714037,2.5849e-03
9.8970699,2.8058e-02
9.9303350,1.6077e-03
9.9511070,9.8514e-04
9.9548044,2.2593e-03
9.9710894,4.8331e-03
9.9800720,2.8240e-02
10.0124130,1.2752e-03
10.0165148,1.5659e-03
10.0278797,1.0083e-03
10.0730448,3.0328e-02
10.1629896,4.4425e-03
10.1700268,1.0998e-02
10.1907644,1.2880e-03
10.1945448,1.7194e-02
10.2153521,1.4088e-03
10.2245827,1.1837e-03
10.2292423,5.7663e-02
10.2895203,1.7395e-03
10.2941284,5.6465e-03
10.3028059,9.7389e-04
10.3068905,1.1445e-03
10.3798113,9.1764e-02
10.4749460,3.9937e-02
10.5660248,4.9299e-03
10.5742750,4.8057e-02
10.6582727,1.5187e-03
10.6630478,1.2964e-03
10.6693506,1.3460e-03
10.6771517,1.3601e-03
10.6818810,1.4322e-03
10.6886826,1.4388e-03
10.6931562,4.1634e-02
10.7528381,1.3729e-03
10.7826405,1.0061e-03
10.7864513,8.3809e-02
10.8745995,4.3302e-02
10.9253721,1.3603e-02
10.9450006,1.7954e-03
10.9755468,2.4517e-03
10.9862556,1.5229e-03
11.0069246,2.0207e-03
11.0127811,1.4856e-03
11.0393972,2.1995e-02
11.0651455,2.4560e-03
11.0712185,1.1331e-03
11.0937061,9.7790e-02
11.1963511,1.5086e-03
11.2013531,1.5974e-03
11.2065935,1.9025e-03
11.3268070,2.2947e-03
11.3612738,1.3447e-03
11.3665743,8.2492e-03
11.3817825,2.1131e-03
11.3945265,1.8193e-03
11.4022942,1.9315e-03
11.4075756,1.2289e-03
11.4186277,2.7198e-02
11.4491072,1.3649e-03
11.4698954,1.8807e-03
11.4753237,1.3107e-03
11.4851828,3.5991e-02
11.5267544,2.7228e-03
11.5405283,1.7752e-03
11.6119919,1.2110e-03
