time,runtime
0.0000045,2.7320e-02
0.0297898,1.3986e-03
0.0369760,2.4691e-02
0.0647486,1.3295e-02
0.0811941,1.0048e-02
0.0997927,4.8119e-03
0.1426477,8.4546e-02
0.2401909,1.0550e-02
0.2587448,2.3408e-02
0.3329128,1.3852e-02
0.3499095,1.2550e-02
0.3873777,2.3994e-02
0.4227439,9.2927e-03
0.4978798,1.6280e-02
0.5257742,1.3728e-02
0.6153824,9.8065e-03
0.6359949,1.1434e-02
0.6508716,8.1850e-02
0.7573046,3.7071e-02
0.8038838,1.0412e-03
0.8112501,1.7366e-03
0.8380681,1.5142e-03
0.8854424,2.7337e-03
0.9078227,5.6734e-03
0.9168658,4.8478e-03
0.9260750,3.4049e-03
0.9356018,6.0095e-03
0.9477487,8.3198e-03
1.0301094,1.1919e-03
1.0452352,3.5532e-03
1.0611504,6.1175e-03
1.0702108,1.5661e-03
1.0782720,1.6645e-02
1.1036358,3.6294e-03
1.1100221,2.1076e-03
1.1161305,1.5333e-03
1.1210293,1.8096e-03
1.1267116,3.3600e-03
1.1570097,1.2809e-03
1.1648703,4.9236e-03
1.1976539,3.5935e-03
1.2076405,1.6127e-03
1.2146455,2.0564e-02
1.2801745,1.0058e-03
1.2991580,1.5789e-03
1.3043345,2.2645e-03
1.3142201,1.0051e-03
1.3836154,1.0940e-03
1.4298491,3.7783e-02
1.4790633,1.1382e-03
1.4840789,1.8609e-03
1.4889323,1.4637e-03
1.4929168,1.9791e-03
1.4995230,1.4273e-03
1.5044682,1.8717e-03
1.5100304,1.4841e-03
1.5147057,9.8393e-04
1.5185461,1.0916e-03
1.6199911,1.5976e-02
1.7113332,2.7523e-02
1.7541577,5.9944e-03
1.7731776,2.1747e-03
1.7788755,2.9687e-02
1.8678844,1.0187e-03
1.8816708,1.5436e-03
1.8861920,1.1264e-03
1.9974742,5.5723e-03
2.0595520,1.6354e-02
2.2021244,1.5391e-03
2.2070985,1.1694e-03
2.2113118,1.3485e-03
2.2573218,4.2398e-03
2.2921946,9.4219e-04
2.3129976,2.4565e-03
2.3242786,7.2914e-03
2.3434041,2.2452e-03
2.3492644,1.4157e-03
2.3759546,2.4278e-03
2.3858216,1.7173e-03
2.3916011,1.2091e-02
2.4097157,2.0255e-03
2.4600823,2.0080e-03
2.4815509,1.1452e-02
2.5154076,2.6535e-03
2.5855143,1.6074e-03
2.5904768,1.3637e-03
2.5995452,2.0937e-03
2.6050837,1.0209e-03
2.6123264,8.2638e-02
2.7029526,2.7492e+00
5.5713296,2.0808e-02
5.6370797,7.0508e-03
5.8912148,1.4723e-03
5.9222288,9.5263e-02
6.0633249,1.5407e-03
6.0670333,4.4719e-03
6.0739899,5.5514e-03
6.0980935,9.2766e-03
