time,runtime
0.0015732,5.5965e-04
0.0135703,7.8237e-04
0.0309504,7.3970e-04
0.0351395,5.4351e-04
0.0393267,6.6657e-04
0.1022360,5.0212e-04
0.1382303,5.8577e-04
0.2688632,5.5829e-04
0.2796338,6.8670e-04
0.2881728,5.4129e-04
0.3450648,5.6220e-04
0.3792006,5.4285e-04
0.4115391,6.1979e-04
0.4165189,8.6826e-04
0.5108879,7.4217e-04
0.5251706,8.6854e-04
0.5601633,6.0247e-04
0.5921021,6.7964e-04
0.6442388,5.9869e-04
0.6660296,5.7339e-04
0.7624362,5.6347e-04
0.7697116,5.8547e-04
0.8374480,4.8880e-04
0.8415119,7.0838e-04
0.8481472,9.5977e-04
0.9281687,5.9722e-04
0.9473319,8.2899e-04
0.9980851,6.0066e-04
1.0043471,6.1835e-04
1.0086566,6.1525e-04
1.0276027,7.6444e-04
1.1119173,4.8354e-04
1.1216067,5.2419e-04
1.1335813,6.1163e-04
1.1904118,5.6295e-04
1.3153237,5.6062e-04
1.3203479,7.7747e-04
1.3275498,5.9326e-04
1.3426979,7.9717e-04
1.3765074,5.7566e-04
1.4435164,6.0493e-04
1.4590144,7.5823e-04
1.6166438,7.1233e-04
1.6435521,5.5191e-04
1.6853368,5.0890e-04
1.7141527,5.6485e-04
1.7607017,8.2950e-04
1.9276097,7.6059e-04
1.9356128,7.9687e-04
1.9550192,5.9388e-04
1.9816518,7.0265e-04
2.0094337,6.7514e-04
2.0459096,1.2452e-03
2.1400650,7.5400e-04
2.1509073,5.1405e-04
2.2151163,6.6276e-04
2.2204218,6.2535e-04
2.2247744,5.3548e-04
2.2930841,1.1924e-03
2.2978976,6.6294e-04
2.3211484,5.5348e-04
2.3271353,5.4872e-04
2.3998368,6.9969e-04
2.4188645,4.3855e-04
2.4266047,8.1024e-04
2.4338553,4.6942e-04
2.4662423,5.6860e-04
2.4810476,6.3549e-04
2.4906950,7.1793e-04
2.5129094,9.3651e-04
2.5472059,8.1479e-04
2.5560973,5.9275e-04
2.5605152,4.4939e-04
2.7402401,5.3294e-04
2.7442396,6.9207e-04
2.7496047,5.4219e-04
2.7539179,3.8819e-04
2.7701175,5.3869e-04
2.7752192,6.9019e-04
2.7794790,5.5060e-04
2.8090963,5.1227e-04
2.8911681,6.4278e-04
2.9241531,7.1592e-04
2.9711211,4.5527e-04
2.9867358,5.2151e-04
3.0305641,4.8020e-04
3.0561962,4.9384e-04
3.0936646,4.5213e-04
3.0978701,6.4227e-04
3.1167245,6.1141e-04
3.1744013,5.3801e-04
3.2113595,5.3574e-04
3.2162864,7.0744e-04
3.2471290,6.8218e-04
3.2608092,7.0441e-04
3.2688308,4.0732e-04
3.2743614,4.6695e-04
3.2782896,5.6580e-04
3.2896140,8.1614e-04
3.3112679,7.3534e-04
3.3606386,7.9407e-04
3.3983738,6.1266e-04
3.4154458,6.0404e-04
3.4924471,5.7560e-04
3.5489628,6.4049e-04
3.6281834,5.8067e-04
3.7007632,5.0765e-04
3.7166450,5.9629e-04
3.8008056,6.5187e-04
3.8437185,4.2797e-04
3.8495195,5.7109e-04
4.7462358,6.1430e-04
4.9882135,6.5985e-04
5.0317450,7.5106e-04
5.1567202,7.1229e-04
5.1747599,1.1857e-03
5.1839976,6.2016e-04
