time,runtime
0.0015578,5.7285e-04
0.0285377,6.4673e-04
0.6375830,6.6273e-04
0.7209401,4.1890e-03
0.9663752,7.9052e-04
0.9946055,5.5669e-04
1.0026753,6.6513e-04
1.0688061,4.9175e-04
1.1773796,7.3478e-04
1.1962975,6.8045e-04
1.2010056,9.9806e-04
1.2092550,6.9308e-04
1.2140683,9.2860e-04
1.3432600,9.6848e-04
1.4383459,1.0912e-03
1.4712764,7.7127e-04
1.5022224,7.1889e-04
1.5384219,7.7931e-04
1.6143360,1.3097e-03
1.6496422,7.5459e-04
1.7254260,6.2603e-04
1.7736501,9.4147e-04
1.7799793,8.2519e-04
1.7971441,7.1938e-04
1.8103617,8.1007e-04
1.9144691,5.4752e-04
1.9311417,7.5890e-04
1.9840100,7.0202e-04
1.9892049,8.0323e-04
2.0455747,8.3487e-04
2.0947447,8.6407e-04
2.1016536,7.1535e-04
2.5329611,5.8149e-03
2.7101643,5.0683e-04
2.7141497,7.0977e-04
2.7184179,5.9576e-04
2.7342157,5.4581e-04
2.7432995,6.8091e-04
2.8332915,2.4905e-03
2.8956392,1.1756e-03
2.9174888,6.0292e-04
2.9711809,6.1070e-04
3.0257919,9.2683e-04
3.0511212,6.1287e-04
3.0652854,7.4868e-04
3.0703075,8.6852e-04
3.0889883,5.4542e-04
3.2147095,6.8604e-04
3.2352016,4.7172e-04
3.2384760,5.0004e-04
3.2433712,5.2508e-04
3.2516730,7.1469e-04
3.3216290,5.9410e-04
3.3625276,5.6216e-04
3.3696392,8.2728e-04
3.4969196,5.6936e-04
3.5527294,7.4081e-04
3.5842562,8.7973e-04
3.6246543,6.0323e-04
3.6382580,5.3492e-04
3.6596549,6.4804e-04
3.6761217,4.5738e-04
3.6903927,5.1994e-04
3.7100806,7.2597e-04
3.7154241,7.4158e-04
3.7328148,7.1306e-04
3.7796500,5.6754e-04
3.8150923,7.5724e-04
3.8481739,4.2377e-04
3.8518925,7.7628e-04
3.8571033,6.2489e-04
3.8608313,5.8907e-04
3.8659513,5.4915e-04
3.8799691,6.7571e-04
3.8916602,6.9621e-04
3.9338062,6.9257e-04
3.9449697,9.8110e-04
4.1342888,5.5010e-04
4.2583685,6.7166e-04
4.2987256,5.9486e-04
4.3191967,5.1429e-04
4.3319063,7.7809e-04
4.3662200,8.3888e-04
4.4038243,8.6895e-04
4.5384989,1.4221e-03
4.5515866,6.8123e-04
4.6557155,6.0487e-04
4.7434015,1.0473e-03
4.7711620,5.8755e-04
4.8055186,8.5745e-04
4.8102551,6.6394e-04
4.8455238,5.7496e-04
4.8838038,5.1819e-04
4.8883352,4.8222e-04
4.9047661,6.2351e-04
4.9091940,5.4866e-04
4.9329524,6.0591e-04
4.9515572,7.0242e-04
4.9778962,5.8180e-04
5.0219078,6.1988e-04
5.1283708,8.8348e-04
5.1415191,6.4458e-04
5.1833038,5.8657e-04
5.2350698,5.8653e-04
5.2713680,8.2624e-04
5.2962737,4.7051e-04
5.3366971,5.9637e-04
5.3436694,7.2399e-04
5.3983960,8.8478e-04
5.4033227,5.7646e-04
5.4199576,6.4207e-04
5.5159163,5.3541e-04
5.5204968,6.8325e-04
5.6022048,5.5959e-04
5.6266761,6.1646e-04
5.6554117,6.4891e-04
5.7569408,3.7659e-04
5.7708111,7.2257e-04
5.8013072,5.9613e-04
5.8076539,6.4152e-04
5.9251962,8.3528e-04
5.9436884,6.2667e-04
5.9476390,6.3160e-04
5.9523153,3.8327e-04
5.9598050,5.1573e-04
5.9670763,4.2895e-04
5.9999523,4.5088e-04
6.0991092,5.5296e-04
6.1118374,5.1836e-04
6.1166086,8.9947e-04
6.1479135,6.2686e-04
6.2629395,6.0289e-04
6.3493538,7.0636e-04
6.3558102,4.1942e-04
6.3647547,5.4552e-04
6.4104042,5.7829e-04
6.4405537,5.2052e-04
6.5389047,5.3224e-04
6.5578585,5.4157e-04
6.5626383,5.1033e-04
6.5666175,6.8722e-04
6.6461816,5.9002e-04
6.6513157,4.5795e-04
6.7272282,4.9752e-04
6.7727027,6.1080e-04
6.7987399,5.1429e-04
6.8304420,6.2923e-04
6.8724666,6.3955e-04
