time,runtime
0.0140318,1.0827e-02
0.0461359,1.0853e-03
0.0505493,1.4187e-03
0.0555668,4.5596e-02
0.1041535,1.9766e-02
0.1270925,1.2547e-02
0.1425089,3.4925e-03
0.1488655,1.9911e-02
0.1858029,1.1720e-03
0.1972462,7.6580e-04
0.2010558,7.5025e-03
0.2826395,8.4356e-04
0.2860513,6.0468e-02
0.3850031,1.3805e-03
0.4592632,3.2480e-03
0.4661611,1.6063e-03
0.4712874,1.5170e-03
0.4806217,1.9035e-03
0.6319539,1.6503e-02
0.7071321,5.6873e-03
0.7192965,1.6175e-03
0.7427828,9.6220e-04
0.7474822,1.2518e-03
0.7523540,7.8542e-03
0.7635863,9.0343e-04
0.7718702,1.6094e-03
0.8210433,1.6006e-03
0.8429180,1.1034e-02
0.8745270,2.6083e-03
0.8819063,2.0731e-03
0.8876225,2.0886e-03
0.9337247,1.7243e-03
0.9968218,4.3639e-03
1.0043046,2.2381e-02
1.0681387,2.0283e-02
1.0922375,1.3007e-03
1.1003677,2.2858e-02
1.1265482,1.3836e-03
1.2108802,1.0169e-02
1.2617117,1.4354e-03
1.2974449,2.0485e-03
1.3091637,1.2645e-03
1.3135271,9.6580e-04
1.3910866,2.5330e-02
1.4200407,9.9186e-04
1.4394690,1.9427e-02
1.5146306,3.7219e-03
1.5233152,3.2302e-02
1.5588553,6.6684e-03
1.5969405,1.1467e-03
1.6286058,6.6724e-02
1.7623829,9.4840e-04
1.7923468,2.3950e-03
1.7988684,1.7010e-02
1.8224436,9.2601e-04
1.8319820,1.0570e-03
1.8666537,4.0948e-02
1.9694706,1.0664e-03
1.9839705,1.1190e-03
1.9880499,6.1851e-02
2.0542455,3.5669e-02
2.1488924,1.3580e-03
2.1908998,5.9108e-02
2.2673092,1.5466e-03
2.2827635,2.2427e-03
2.2885814,1.9994e-02
2.3359027,9.0560e-02
2.4786065,5.0111e-03
2.5203671,3.3430e-02
2.5730460,1.0594e-03
2.6376278,3.7770e-02
5.4157848,1.2444e-03
5.4208059,1.2590e-01
5.5534072,2.3077e-01
5.8934298,1.4629e-03
5.8980627,7.4340e-03
5.9404488,2.1237e-03
5.9705949,2.9725e-03
5.9761901,1.0477e-03
5.9804544,2.0077e-03
5.9859171,1.0568e-03
6.0365372,8.2468e-04
6.1574812,1.1695e-03
6.1612868,4.1798e-02
6.2073083,1.1123e-03
6.2187943,1.1835e-03
6.2224555,1.2136e-03
6.2455559,2.3514e-02
6.2907186,2.6415e-03
6.2972946,4.6460e-02
6.4154768,2.3886e-02
6.4510145,9.8845e-04
6.4623103,6.0847e-03
6.4791813,4.4217e-02
6.5821919,1.6549e-03
6.5871086,8.9286e-03
6.5995851,1.0461e-02
6.6308069,8.3961e-04
6.6346340,1.5240e-03
6.6698775,1.2570e-02
6.6973515,1.3515e-02
6.7165585,5.0268e-03
6.7451458,4.3133e-02
6.7989674,1.1539e-03
6.8260617,6.5967e-03
6.9804955,1.0616e-03
6.9906545,1.2325e-03
6.9948626,2.5526e-03
7.0006471,3.4237e-02
7.0598297,1.2207e-01
7.2001147,1.5017e-03
7.2047753,8.4617e-03
7.2301188,3.5922e-02
7.3299975,1.1011e-03
7.4948072,8.8716e-03
7.5069108,3.8654e-03
7.6039920,9.8760e-02
7.7349172,4.7486e-02
7.8078804,1.5619e-03
7.8145146,1.0235e-03
7.8427830,1.7527e-02
7.8630214,1.2607e-03
7.8824024,1.6909e-03
7.8880491,7.4034e-03
7.8996153,3.7161e-03
7.9064226,1.0636e-02
7.9200168,1.2128e-03
7.9960914,1.3126e-03
8.0028849,1.6100e-03
8.0425301,6.3800e-03
8.0619059,5.6726e-03
8.0704441,2.0092e-03
8.0768652,1.6417e-03
8.0822153,2.3552e-03
8.1282139,4.8846e-02
8.1973686,6.7207e-02
8.2727757,1.4702e-02
8.3617849,1.1581e-02
8.4030752,4.6670e-01
9.1009502,7.6240e-03
9.2128067,9.8446e-04
9.2391596,1.1781e-03
9.3082819,1.7457e-03
9.3141727,5.4951e-02
9.4051971,9.3269e-04
9.4095402,1.7827e-02
9.5799055,1.8730e-03
