time,runtime
0.0143212,1.1552e-03
0.0271685,7.5059e-04
0.0326157,7.8449e-04
0.0413121,6.3153e-04
0.0606503,1.0155e-03
0.1222113,7.2045e-04
0.1383644,5.7506e-04
0.1618505,7.0537e-04
0.1999555,8.5893e-04
0.2041579,5.7721e-04
0.2592719,4.7766e-04
0.3163378,4.6468e-04
0.3736248,8.9621e-04
0.3807435,7.6801e-04
0.4276897,6.2310e-04
0.4363044,6.5446e-04
0.4499522,3.8506e-04
0.4540755,1.9500e-03
0.4603567,5.5040e-04
0.4661920,5.0699e-04
0.4995484,4.7879e-04
0.5166782,6.6470e-04
0.5202017,5.4955e-04
0.5254210,6.3236e-04
0.5374832,6.7306e-04
0.5507643,3.8661e-04
0.6522440,4.9768e-04
0.6596226,1.0073e-03
0.6875046,5.9126e-04
0.6917289,5.3189e-04
0.7004663,6.3683e-04
0.7129497,4.6643e-04
0.7258461,5.4844e-04
0.7348697,4.5568e-04
0.7520770,6.8719e-04
0.7730836,5.6716e-04
0.7805721,5.6869e-04
0.8498686,6.2001e-04
0.8764992,9.4187e-04
0.8844786,6.3076e-04
0.9014482,6.6256e-04
0.9083338,9.1649e-04
0.9403716,6.1818e-04
0.9527074,1.6635e-03
0.9603328,5.5570e-04
0.9709905,1.5006e-03
0.9957379,7.5486e-04
1.0005207,5.2482e-04
1.0069183,5.5936e-04
1.0160065,6.8764e-04
1.5200800,6.3350e-04
1.5241195,5.2251e-04
1.6198131,4.8433e-04
1.7124532,5.8516e-04
1.8242249,5.7792e-04
1.8494070,8.3530e-04
1.8637420,6.6254e-04
1.9086847,6.3749e-04
1.9675689,6.0377e-04
1.9873282,6.2741e-04
1.9972310,5.4320e-04
2.0060933,5.1093e-04
2.0389552,6.6521e-04
2.1443172,5.9046e-04
2.2615156,6.7285e-04
2.2672791,6.7274e-04
2.2788584,6.3333e-04
2.2842476,8.0239e-04
2.3312979,6.8873e-04
2.3397770,5.9186e-04
2.3966753,4.3090e-04
2.4212439,5.7336e-04
2.4426246,9.5976e-04
2.5148001,7.7533e-04
2.5674529,7.4832e-04
2.5715709,7.0749e-04
2.5757151,7.0913e-04
2.5799923,6.9394e-04
2.6896493,1.0931e-03
2.8300555,4.2564e-04
2.8512664,5.1139e-04
2.8539281,5.7341e-04
2.8588846,4.9059e-04
2.8618271,4.1179e-04
2.8646297,4.9241e-04
5.5754948,8.3752e-04
5.6497478,7.4154e-04
5.6733408,6.3954e-04
5.6801853,9.3053e-04
5.9069238,5.1476e-04
5.9369540,5.8575e-04
5.9710469,7.2727e-04
6.0086455,6.4121e-04
6.0289845,4.4450e-04
6.0502315,6.4884e-04
6.0712080,5.2299e-04
6.0766978,6.4233e-04
6.1073475,7.0731e-04
6.1460876,5.2238e-04
6.1653590,5.6913e-04
6.1699514,5.5043e-04
6.1835785,7.8190e-04
6.1909890,5.5194e-04
6.1981168,4.3134e-04
6.2423515,4.9517e-04
6.2502093,5.7656e-04
6.2573571,4.3560e-04
6.4100742,6.7739e-04
6.4148912,5.2906e-04
6.4415507,7.2330e-04
6.4450045,7.9799e-04
6.4517570,7.4155e-04
6.4565864,5.5884e-04
6.5238008,6.1196e-04
6.5441842,5.1621e-04
6.5491161,4.4723e-04
6.5699873,4.4184e-04
6.5741587,4.9002e-04
6.5796804,6.4128e-04
6.5838752,7.7429e-04
6.5884390,5.6002e-04
6.5955572,5.1668e-04
6.6529860,7.4400e-04
6.9987183,7.7973e-04
7.0261474,7.7952e-04
7.0391645,5.5877e-04
7.0755243,5.9868e-04
7.0963082,7.1691e-04
7.1171093,5.9324e-04
7.1214566,6.8186e-04
7.1967320,7.1371e-04
7.2007084,5.8108e-04
7.2316813,1.3717e-03
7.2517700,6.0589e-04
7.2557940,1.0127e-03
7.2802382,6.2044e-04
7.2850394,4.8179e-04
7.2906733,6.1199e-04
7.3633800,4.1237e-04
7.3673282,5.5447e-04
7.4310780,8.6710e-04
7.4913578,6.3422e-04
7.5277905,5.6897e-04
7.5410085,7.3717e-04
7.5827165,5.5586e-04
7.5895739,2.5132e-03
7.6158042,5.7188e-04
7.6553898,6.8275e-04
7.6658049,6.6416e-04
7.6940341,4.7359e-04
7.6974897,4.2494e-04
7.7456069,6.5940e-04
7.8103256,6.2626e-04
7.8831310,5.5268e-04
7.9530416,7.6166e-04
7.9654131,5.8038e-04
7.9721866,4.5476e-04
7.9992452,5.7246e-04
8.0580416,7.7493e-04
8.1105423,7.5315e-04
8.1936493,5.2586e-04
8.2027493,8.3476e-04
8.2978268,5.6670e-04
8.3029795,5.2584e-04
8.3152514,5.4816e-04
8.3199739,6.4572e-04
8.3491631,6.2644e-04
8.4075937,7.8943e-04
8.4128017,5.4638e-04
8.4580164,5.6554e-04
8.9287825,4.9488e-04
9.1604414,8.6922e-04
9.2177935,7.4857e-04
9.2335968,7.8717e-04
9.3244143,6.4727e-04
9.3420172,8.1489e-04
9.4289179,5.3659e-04
9.5171661,5.1038e-04
9.6571779,5.8001e-04
9.6801023,5.7939e-04
9.7128677,7.0324e-04
9.7475519,5.7089e-04
9.7974386,4.9367e-04
9.8833494,8.5990e-04
9.9053593,4.4514e-04
9.9124651,6.0195e-04
9.9193687,5.5465e-04
9.9245424,8.7282e-04
9.9396038,3.6867e-04
10.0140657,7.5853e-04
10.0790052,5.2218e-04
10.0828018,5.1974e-04
10.1735306,7.1773e-04
10.1780109,6.9345e-04
10.2211676,5.2869e-04
10.2382441,4.9101e-04
10.2606688,6.7235e-04
10.2655907,5.2470e-04
10.2692175,5.4360e-04
10.2955399,5.9446e-04
10.3018646,4.2881e-04
10.3522520,6.3639e-04
10.3641930,4.6445e-04
10.3689241,4.7338e-04
10.5119162,6.8074e-04
10.5272141,6.8139e-04
10.5683689,6.5405e-04
10.6551905,1.1120e-03
10.6709166,5.2938e-04
10.6926250,7.4759e-04
10.7174129,4.6979e-04
10.7411833,6.8033e-04
10.8144588,6.4156e-04
10.8192081,6.1024e-04
10.8822985,6.1765e-04
11.6820869,1.1083e-03
11.7399836,6.7398e-04
11.7470541,8.6990e-04
11.7560091,6.0869e-04
11.7653961,8.3472e-04
11.7924871,6.8258e-04
11.8438873,1.0029e-03
11.8492012,4.7923e-04
11.8570080,7.5739e-04
11.9001770,6.7583e-04
11.9157629,5.2432e-04
12.0885735,5.3113e-04
12.1185532,7.3774e-04
12.1244049,1.4568e-03
12.2231512,5.4882e-04
12.2274914,6.8500e-04
12.3379536,5.5981e-04
12.3548203,6.9549e-04
12.3591814,5.4367e-04
12.4835682,6.6213e-04
12.5459728,6.4700e-04
12.5567417,8.9840e-04
12.5620012,5.8460e-04
12.5900297,8.8502e-04
12.6375761,6.2445e-04
12.6947823,6.1755e-04
12.6989298,5.0305e-04
12.7038717,5.5941e-04
12.7080765,6.7966e-04
12.7143526,5.5524e-04
12.7178917,5.6597e-04
12.7214489,8.2958e-04
12.7306023,5.7863e-04
12.7431421,5.8171e-04
12.7469854,6.8302e-04
12.7509565,6.2447e-04
12.7902126,1.1346e-03
12.8506746,8.5752e-04
12.8689814,6.0777e-04
12.8787947,5.7617e-04
12.8834400,5.3001e-04
12.9263344,4.9301e-04
12.9569798,6.3639e-04
13.0000610,4.6248e-04
13.0071096,5.9486e-04
13.0445290,6.5892e-04
13.0488091,5.7146e-04
13.0531397,9.2893e-04
13.1035786,6.1373e-04
13.1090136,1.1547e-03
13.1176949,8.5037e-04
13.1221933,6.9439e-04
13.1624193,5.9323e-04
13.2139177,8.8884e-04
13.2432213,5.9017e-04
13.3053303,5.5156e-04
13.3580074,7.3721e-04
13.4042006,4.5953e-04
13.4178934,6.5360e-04
13.4413681,4.6713e-04
13.5013199,6.5032e-04
13.5065241,5.0217e-04
13.6273108,6.9487e-04
13.6363583,7.4370e-04
13.6402512,7.3610e-04
13.6449108,8.3353e-04
13.6533785,5.8903e-04
13.6953182,9.5282e-04
13.7014790,5.8822e-04
13.7064390,7.3486e-04
13.7165756,6.8572e-04
13.7251682,6.0415e-04
13.7295752,6.8169e-04
13.7918282,5.3144e-04
13.7955065,1.1407e-03
13.8083582,5.6335e-04
13.8434553,6.2381e-04
13.8522224,5.9547e-04
13.8571024,1.1725e-03
13.8708639,5.0656e-04
13.8935337,6.0407e-04
13.9294748,5.4101e-04
13.9590530,7.9280e-04
14.0501423,5.2117e-04
14.0540209,5.0501e-04
14.7867641,1.3439e-03
14.9158211,1.0321e-03
14.9664288,5.9326e-04
15.0023088,7.9593e-04
15.0151787,5.7596e-04
15.0426235,6.3281e-04
15.1409435,5.9323e-04
15.1448240,7.9695e-04
15.1929016,4.6332e-04
15.2224598,6.3049e-04
15.2874136,7.7813e-04
15.4005070,4.6507e-04
15.4183321,6.6586e-04
15.4217825,5.4146e-04
15.4535580,5.4383e-04
15.4740047,5.3882e-04
15.4954557,6.5442e-04
15.5006590,7.5674e-04
15.5112667,7.4328e-04
15.7274933,7.1676e-04
15.7320051,6.1024e-04
15.7572403,4.6703e-04
15.8123055,7.1734e-04
15.8353014,4.8690e-04
15.8399115,7.5530e-04
16.2955360,6.0180e-04
16.3247337,5.6103e-04
16.3469009,9.4717e-04
16.3508339,5.1361e-04
16.3860073,6.5015e-04
16.3934364,5.8434e-04
16.4263458,6.0792e-04
16.4996719,7.7489e-04
16.5381012,6.4443e-04
16.5662861,8.3981e-04
16.5712643,8.5451e-04
16.5767097,4.7795e-04
16.6051445,5.3397e-04
16.6187687,6.5272e-04
16.6471100,6.3392e-04
16.6651554,5.4432e-04
16.7166100,5.5521e-04
16.7701626,7.3281e-04
16.8326054,6.0604e-04
16.8609104,6.3432e-04
16.8853779,6.0809e-04
16.9850140,8.6613e-04
17.0977535,1.2968e-03
17.1801815,6.5414e-04
17.1854153,1.0360e-03
17.1904564,1.0060e-03
17.2604771,5.1659e-04
17.2797222,7.4852e-04
17.2930031,5.6112e-04
17.2972775,4.5183e-04
17.3014736,5.2206e-04
17.3080902,6.0837e-04
17.3158493,7.2277e-04
17.3206997,6.6556e-04
17.3455906,6.5865e-04
17.4243832,8.1852e-04
17.4370537,4.7775e-04
17.4902802,6.9969e-04
17.4949589,5.2107e-04
17.4994373,6.5008e-04
17.5039959,6.1557e-04
17.5253906,5.8760e-04
17.5459042,4.3840e-04
17.5503178,5.1030e-04
17.5539303,5.2774e-04
17.5979671,4.6720e-04
17.6207981,5.1360e-04
17.6283264,3.4908e-04
17.6318073,5.3940e-04
17.6603832,5.7347e-04
17.6766396,5.2469e-04
17.6924095,4.7691e-04
17.7098579,5.1745e-04
17.7359734,7.3000e-04
17.7397652,6.4521e-04
17.7496433,5.2912e-04
17.7889919,6.1766e-04
17.7948685,7.0309e-04
17.9231491,7.0382e-04
17.9281063,5.0942e-04
17.9935112,6.8004e-04
18.0115814,7.7549e-04
18.0230007,4.7913e-04
18.1497993,8.0390e-04
18.2231998,6.2211e-04
18.2762032,4.5708e-04
18.2804623,7.1389e-04
18.3042393,4.6119e-04
18.3205738,8.8396e-04
18.3390999,6.1169e-04
18.4032078,6.1922e-04
18.4188366,5.7317e-04
18.5274773,4.3998e-04
18.5439529,5.8955e-04
18.5883789,6.0233e-04
18.5928688,4.5730e-04
18.6147976,5.9925e-04
18.6720543,6.5095e-04
18.7125301,4.6557e-04
18.7464809,6.9537e-04
18.7710552,7.0314e-04
18.8282814,8.4685e-04
18.8329296,8.5227e-04
18.8721161,6.4199e-04
18.8871708,5.2129e-04
18.9785538,1.2429e-03
18.9862671,9.8876e-04
19.0242615,5.6115e-04
19.0367565,4.5229e-04
19.0532589,8.1550e-04
19.0588875,7.5569e-04
19.0849819,6.6836e-04
19.0902004,5.1356e-04
19.1245174,4.6984e-04
19.1844959,6.8555e-04
19.1914043,5.9060e-04
19.2927990,5.6784e-04
19.3199120,6.0569e-04
19.3564148,4.9757e-04
19.3721924,8.3200e-04
19.3806057,5.4480e-04
19.3852043,6.3592e-04
19.4053802,6.8292e-04
19.4133072,4.3081e-04
19.4175911,6.2005e-04
19.4783287,4.6569e-04
19.5158157,5.6669e-04
19.5475750,6.3245e-04
19.5521908,4.6676e-04
19.5560913,6.7865e-04
19.5678349,8.4213e-04
19.5743656,6.6172e-04
19.5975208,4.7195e-04
19.6065960,6.0406e-04
19.6669941,6.7044e-04
19.7029648,7.5441e-04
19.7069664,6.7632e-04
19.7207298,5.1093e-04
19.7325401,7.3223e-04
19.7362633,4.7548e-04
19.7694874,6.9625e-04
19.8556232,9.7994e-04
19.8821087,8.7808e-04
19.9099693,6.0750e-04
19.9768276,5.4876e-04
19.9806652,5.8131e-04
20.0041504,4.6369e-04
20.0156212,7.3432e-04
20.0970268,5.0023e-04
20.2146301,4.9925e-04
20.2223835,5.4132e-04
20.2401123,4.9039e-04
20.2600040,5.8385e-04
20.2644253,6.6976e-04
20.3356686,5.9042e-04
20.5189610,5.7334e-04
20.6152039,5.3271e-04
20.6390705,7.2211e-04
20.6490784,1.0145e-03
20.6750011,6.4386e-04
20.6804428,4.5994e-04
20.6901913,5.9613e-04
20.7116814,6.0633e-04
20.7295952,5.2514e-04
20.7394619,5.0284e-04
20.7661057,4.9491e-04
20.7775860,5.4827e-04
20.7974796,5.7223e-04
20.8032990,5.2703e-04
20.9157906,6.5590e-04
20.9216576,6.8168e-04
20.9296780,5.9725e-04
21.7308617,6.4290e-04
21.7363720,1.2522e-03
21.7555199,8.5649e-04
21.8103275,8.2480e-04
21.8349800,6.0692e-04
21.8387012,6.0359e-04
21.8691101,6.2739e-04
21.9579887,6.5556e-04
21.9731464,8.2813e-04
22.0103321,4.7078e-04
22.0225945,6.6552e-04
22.0263996,5.7293e-04
22.0310726,4.3143e-04
22.0343838,6.2386e-04
22.0511856,5.7792e-04
22.0568523,7.4717e-04
22.0913639,4.4561e-04
22.1984272,4.3440e-04
22.2122250,5.1539e-04
22.3362827,4.2254e-04
22.3961811,8.5327e-04
22.4170113,1.1405e-03
22.4508171,5.7859e-04
22.4552498,5.7528e-04
22.4597454,6.2126e-04
22.5129776,5.0519e-04
22.5172234,5.6574e-04
22.5369530,3.9402e-04
22.5460129,4.6441e-04
22.5589581,5.4271e-04
22.5639076,7.1617e-04
22.5866489,4.3815e-04
22.5940571,6.2976e-04
22.6057205,6.0728e-04
22.6212502,6.8002e-04
22.6494846,8.1557e-04
22.6669064,5.7298e-04
22.6844311,5.7845e-04
22.7593212,6.0548e-04
22.7730026,4.9368e-04
22.7807522,8.8826e-04
22.8381119,4.6113e-04
22.8421688,4.3518e-04
22.8633633,8.6750e-04
22.8943863,4.7914e-04
22.8986721,5.9630e-04
22.9227982,5.5302e-04
22.9282742,7.6897e-04
22.9385509,6.1460e-04
23.3160744,5.3198e-04
23.3210030,7.7029e-04
23.3966522,9.0581e-04
23.5112171,7.2470e-04
23.5172615,4.9798e-04
23.5493736,4.7893e-04
23.5643978,5.4970e-04
23.5833149,5.8740e-04
23.6331444,7.1267e-04
23.6482391,5.9686e-04
23.6762638,9.7806e-04
23.7120113,7.5750e-04
23.8133163,6.6302e-04
23.8568134,5.6755e-04
23.8719864,4.6979e-04
23.9672298,5.7966e-04
23.9991665,5.0015e-04
24.0091591,5.1515e-04
24.0490284,6.8171e-04
24.0552883,7.3201e-04
24.0794163,8.6510e-04
24.0843410,9.4670e-04
24.2661343,6.2589e-04
24.2752724,5.3523e-04
24.2922707,5.9408e-04
24.3515167,4.8023e-04
24.5074024,8.8619e-04
24.5759907,7.9076e-04
24.7071915,7.5192e-04
24.7636890,7.2460e-04
24.7678013,6.2142e-04
24.7979164,7.0083e-04
24.8026237,5.8039e-04
24.8937225,7.7026e-04
24.9279118,6.3201e-04
24.9527302,5.1867e-04
24.9881954,1.1201e-03
25.1023140,7.2474e-04
25.2049217,9.5568e-04
25.3651009,7.4010e-04
25.5221939,8.1388e-04
25.6086769,7.0239e-04
25.6186657,6.9813e-04
25.6581516,6.2687e-04
25.6982632,5.3806e-04
25.7026291,5.3964e-04
25.7095184,8.5615e-04
25.8185253,4.3240e-04
25.9873772,6.8521e-04
26.0430088,5.3839e-04
26.0767097,7.4376e-04
26.0808144,7.5262e-04
26.1378326,4.5939e-04
26.2499561,3.9534e-04
26.2546349,6.8683e-04
26.2822933,4.6072e-04
26.2856522,4.7599e-04
26.2969990,4.2584e-04
26.3000278,5.2316e-04
26.3098316,5.4926e-04
26.4368000,8.7915e-04
26.4992886,5.1296e-04
26.5505257,6.3860e-04
26.5826721,6.4064e-04
26.6339321,1.1078e-03
26.6658077,4.8590e-04
26.7936153,7.8021e-04
26.8409081,9.7802e-04
26.8565884,4.6947e-04
26.8781567,9.0153e-04
26.8997154,7.1764e-04
26.9189358,6.5378e-04
26.9497223,5.0085e-04
26.9699802,8.3501e-04
26.9868660,5.0911e-04
27.0126152,9.1523e-04
27.0170460,5.6037e-04
27.0207577,5.7472e-04
27.0279541,6.4708e-04
27.0705833,5.3114e-04
27.1778831,6.9180e-04
27.2581673,8.5932e-04
27.3158836,5.2085e-04
27.3238583,5.6652e-04
27.3823967,6.6882e-04
27.3915558,5.0542e-04
27.4690151,5.5059e-04
27.4748001,6.2274e-04
27.5807419,6.0319e-04
27.5890255,5.6930e-04
27.6475143,6.2081e-04
27.6943493,7.7903e-04
27.7036304,6.8673e-04
27.7523098,5.8586e-04
27.7968178,7.4871e-04
27.8066101,6.3119e-04
27.9330235,7.2921e-04
27.9670429,6.9413e-04
27.9997406,7.7239e-04
28.5752869,6.5433e-04
