time,runtime
0.0257743,6.4768e-04
0.0912871,6.1889e-04
0.1029329,5.2196e-04
0.1071083,6.7278e-04
0.1998160,5.7077e-04
0.2345455,6.0027e-04
0.3146062,5.7224e-04
0.3216734,7.6162e-04
0.3642928,5.9613e-04
0.3907559,6.5457e-04
0.4197140,5.9653e-04
0.4418103,6.3228e-04
0.5269150,5.7198e-04
0.6210009,1.1582e-03
0.6565632,4.7267e-04
0.8840515,6.7845e-04
0.9129189,6.8958e-04
0.9666414,5.3848e-04
1.0177839,5.5185e-04
1.0283859,8.1116e-04
1.0322837,5.3115e-04
1.0365455,4.7489e-04
1.0410061,5.8030e-04
1.0490671,6.2536e-04
1.0644149,6.6244e-04
1.0690683,6.9607e-04
1.1850092,7.0452e-04
1.2013577,5.2568e-04
1.2457294,6.2353e-04
1.3295593,5.2796e-04
1.3339965,8.3042e-04
1.3802718,4.4221e-04
1.3846602,6.2345e-04
1.3962446,6.6585e-04
1.4058748,1.0568e-03
1.4291565,6.9130e-04
1.4501693,9.8259e-04
1.5219275,6.2404e-04
1.5548420,5.2476e-04
1.5931089,8.0714e-04
1.6451175,6.6619e-04
1.6638817,6.7425e-04
1.6690567,5.6285e-04
1.6941458,7.8885e-04
1.7504953,6.8914e-04
1.7637702,6.0049e-04
1.7708127,7.2807e-04
1.8176750,4.0929e-04
1.8318349,6.0778e-04
1.8396829,6.2059e-04
1.8489853,8.0131e-04
1.9550856,8.2229e-04
1.9808748,6.3065e-04
2.0791986,3.9372e-04
2.1071384,7.5444e-04
2.1113510,4.9071e-04
2.1955292,9.0784e-04
2.2463784,6.4873e-04
2.2607601,9.0549e-04
2.2660036,5.0989e-04
2.3139327,5.8000e-04
2.3463676,8.5369e-04
2.4207139,5.9169e-04
2.4654961,6.4619e-04
2.4706192,8.0694e-04
2.5050852,5.9592e-04
2.5519106,4.5891e-04
2.5568626,6.9044e-04
2.5627887,6.1976e-04
2.5679319,4.7663e-04
2.6515076,5.3555e-04
2.6884212,7.1794e-04
2.7396641,7.9785e-04
2.7602861,6.0304e-04
2.8140938,6.2368e-04
2.8250639,6.5818e-04
2.8475041,6.3985e-04
2.8518858,4.9097e-04
2.9433253,5.7970e-04
2.9496617,1.0975e-03
2.9692080,7.3203e-04
3.0277557,7.8601e-04
3.0335553,6.2562e-04
3.0385482,6.8661e-04
3.0432270,8.1763e-04
3.0488999,5.9704e-04
3.0557439,6.6664e-04
3.0654173,5.8177e-04
3.0704358,6.9349e-04
3.0925062,5.8848e-04
3.1029897,9.2386e-04
3.1090455,8.6433e-04
3.1203344,6.0682e-04
3.1244569,5.7210e-04
3.2015254,7.5509e-04
3.2370446,5.0796e-04
3.2817707,5.6324e-04
3.2869751,9.4337e-04
3.3309355,5.6091e-04
3.3818011,6.6796e-04
3.3860991,6.7119e-04
3.4256167,7.0056e-04
3.4474237,4.4600e-04
3.4896002,6.7831e-04
3.4965923,5.8097e-04
3.5565214,5.3700e-04
3.5832019,8.1477e-04
4.1575861,3.1510e-03
4.2521844,1.9337e-03
4.3432875,1.4767e-03
4.3521972,8.8576e-04
4.4489317,7.7759e-04
4.6449037,9.3981e-04
4.7855325,8.5878e-04
4.8192530,8.5024e-04
4.8565941,1.0623e-03
4.8630781,8.5615e-04
4.9181867,6.8477e-04
5.0409226,9.5184e-04
5.2190523,8.9015e-04
5.2255578,1.0617e-03
5.2547402,6.8972e-04
5.3174453,8.2926e-04
5.3290777,9.0063e-04
5.3349361,8.6014e-04
5.3464565,1.1227e-03
5.3922930,8.3102e-04
5.3975110,7.4102e-04
5.4120584,7.6240e-04
5.5296149,5.8653e-04
5.5952663,6.9419e-04
5.6520829,8.4741e-04
5.7155113,8.4449e-04
5.7432899,9.3119e-04
5.8959665,8.3688e-04
5.9121647,5.6045e-04
5.9179220,8.5233e-04
6.0240345,1.0488e-03
6.0640631,8.8889e-04
6.0932531,7.8926e-04
6.2878413,1.0652e-03
6.4265471,6.0323e-04
6.5001259,7.2636e-04
6.5244946,7.7925e-04
6.5320415,6.6544e-04
6.5579023,7.7159e-04
6.6797228,5.5295e-04
6.7943006,7.4237e-04
6.8146529,3.8088e-04
6.8232884,8.6270e-04
6.8284082,5.6197e-04
6.8961906,7.1548e-04
6.9905586,5.5911e-04
7.1380215,5.9348e-04
7.2327542,5.5849e-04
7.2742720,4.3278e-04
7.2796087,8.2556e-04
7.3310251,6.6385e-04
7.3412256,6.9812e-04
7.4510903,6.7701e-04
7.4587603,8.5680e-04
7.4643555,6.8489e-04
7.4686513,6.2419e-04
7.4740839,4.9011e-04
7.4829025,5.1156e-04
7.4879270,8.3392e-04
7.5430613,5.7134e-04
7.5505886,6.0319e-04
7.5551810,4.4354e-04
7.5607204,5.3605e-04
7.6662788,4.0793e-04
7.6974010,7.5127e-04
7.7020307,7.2106e-04
7.7685261,6.1322e-04
7.8156872,6.5066e-04
7.8200965,5.0877e-04
7.8255410,6.1595e-04
7.8300252,5.8495e-04
7.8350830,5.2965e-04
7.8410606,5.8304e-04
7.8932028,7.8393e-04
7.9863143,7.8989e-04
8.0715094,9.5332e-04
8.1305962,7.0775e-04
8.1617250,6.6418e-04
8.2085228,6.6024e-04
8.2138929,4.9855e-04
8.2177124,5.3368e-04
8.2216215,7.7922e-04
8.2264347,3.6625e-04
8.2396240,3.9404e-04
8.2705078,6.4700e-04
8.3019171,7.7762e-04
8.3602009,8.4767e-04
8.3655968,6.0629e-04
8.4232378,4.0285e-04
8.4641724,6.5519e-04
8.5163145,6.4335e-04
8.5540409,6.7793e-04
9.1434412,9.2955e-04
9.5398817,9.0903e-04
9.5689392,4.8609e-04
9.5736389,6.8146e-04
9.6371155,6.9312e-04
9.7058077,1.0091e-03
9.7781048,4.9422e-04
9.8009510,5.9708e-04
9.8446484,5.1596e-04
9.8664064,7.7845e-04
9.8807831,4.8585e-04
9.8906097,7.2781e-04
9.9595375,5.8242e-04
9.9914875,7.1281e-04
10.0312414,5.7511e-04
10.0406389,6.6344e-04
10.1389914,4.7166e-04
10.1436272,5.2539e-04
10.1807423,5.6811e-04
10.2950058,9.0418e-04
10.3024693,4.5312e-04
10.3666296,5.0094e-04
10.4127512,6.1368e-04
10.4173326,7.4558e-04
10.4894876,7.1891e-04
10.5131779,7.3820e-04
10.5177975,6.4172e-04
10.5593033,6.0428e-04
10.5632219,4.1759e-04
10.5843096,5.5342e-04
10.5899067,6.2212e-04
10.7077284,7.0448e-04
10.7121220,5.8645e-04
10.7373972,4.7724e-04
10.7592678,5.7665e-04
10.7635908,8.8789e-04
10.7709513,6.4083e-04
10.7983208,5.1105e-04
10.8890257,8.3320e-04
10.9911509,1.1493e-03
11.0508232,8.7848e-04
11.1067448,1.0963e-03
11.1711340,8.2292e-04
11.2571726,9.5077e-04
11.3028078,8.5606e-04
11.3084068,7.4167e-04
11.4733648,5.6326e-04
11.5094967,1.0081e-03
11.6239319,7.7575e-04
11.6300898,1.6911e-03
11.6841640,6.1678e-04
11.7109575,1.1883e-03
12.1215172,8.4292e-04
12.1568565,8.0332e-04
12.1726484,7.2630e-04
12.1833372,1.0332e-03
12.2612581,6.8614e-04
12.3022985,9.1415e-04
12.3174658,5.2570e-04
12.3414125,8.0113e-04
12.4632215,7.4474e-04
12.4691429,1.0764e-03
12.4753284,5.9501e-04
12.5448065,8.8369e-04
