time,runtime
0.0019497,9.9350e-04
0.0511471,8.4709e-04
0.0620478,1.1550e-03
0.0972336,1.3908e-02
0.1693685,1.7853e-03
0.1847419,1.1121e-02
0.2025390,1.2458e-03
0.2396840,4.0517e-02
0.2829025,1.0292e-03
0.3172758,7.6891e-02
0.4293476,2.1354e-02
0.4863649,9.6126e-04
0.4903187,1.4586e-03
0.5324290,2.5270e-02
0.5760763,1.0795e-03
0.5971180,1.2617e-03
0.6019779,9.3757e-04
0.6058714,1.6204e-03
0.6237495,4.2368e-02
0.6710369,1.0376e-03
0.6744981,9.8072e-04
0.6983659,1.1960e-03
0.7030120,2.9576e-03
0.7095608,1.2801e-03
0.7199877,1.2081e-02
0.8069834,1.3620e-03
0.8257815,6.8294e-03
0.8374504,8.6619e-02
0.9488792,4.3397e-03
1.0002797,3.5974e-03
1.0118512,1.9920e-03
1.0163852,2.3407e-03
1.0463865,1.5415e-02
1.0753272,9.7930e-04
1.0855989,1.5720e-02
1.1067981,3.7823e-02
1.1503756,1.4633e-03
1.1549608,8.9858e-04
1.1601807,1.0410e-02
1.2607458,1.5887e-02
1.3641821,1.1925e-03
1.4315178,1.3281e-03
1.4716280,1.2941e-03
1.5377188,9.9265e-04
1.5419898,1.0642e-03
1.5541515,1.4767e-03
1.5743682,1.1730e-03
1.5782410,7.1467e-02
1.6531676,3.3431e-02
1.7142196,4.0872e-02
1.7828469,6.2086e-02
1.8508359,3.0801e-02
1.8943379,1.2310e-03
1.8980875,1.0763e-02
1.9350410,1.2342e-03
1.9401927,1.0953e-03
1.9483858,7.9719e-02
2.0308619,1.7332e-02
2.0631254,1.0344e-02
2.0899105,8.9467e-04
2.1347427,1.9830e-02
2.1623721,1.6300e-03
2.1666117,4.3524e-03
2.2300942,8.8667e-03
2.3470173,6.3142e-02
2.4138410,1.9396e-02
2.4428370,1.1757e-02
2.5025947,3.1837e-03
2.5195110,1.6333e-02
2.5801735,7.6976e-03
2.5911341,2.5040e-03
2.5966458,3.8372e-03
2.6038945,9.8730e-04
2.6079869,3.0562e-03
2.6846840,3.5223e-03
2.6907318,1.4514e-03
2.6954372,1.1217e-03
2.7008076,1.1516e-03
2.7049587,4.0534e-03
2.7135129,5.1636e-02
2.7758422,8.0690e-04
2.8024492,3.1391e-02
2.8425260,1.0737e-03
2.8622966,1.2109e-03
2.8789344,1.4065e-03
2.9137831,4.6672e-02
