time,runtime
0.0032027,1.7172e-03
0.0280240,1.7672e-03
0.0330696,3.4103e-02
0.0709152,3.3769e-02
0.1350406,9.8425e-04
0.1400123,1.1574e-03
0.1550822,4.6862e-02
0.2048869,7.0052e-02
0.3178788,2.6167e-02
0.3473171,1.4537e-03
0.3822906,1.1330e-03
0.3875868,9.5044e-04
0.5276731,9.0869e-04
0.5329030,1.3882e-03
0.5375049,5.9850e-03
0.5492507,1.6057e-03
0.6259773,1.1759e-03
0.6300502,8.8284e-03
0.6428843,6.0453e-03
0.6535391,5.6268e-02
0.7486305,1.1458e-02
0.7675814,1.6863e-02
0.7896517,1.1220e-03
0.7938761,8.7092e-04
0.8430406,1.4586e-03
0.8577128,4.0151e-01
1.2663471,1.6193e-03
1.2711821,1.1094e-03
1.2748936,1.1586e-02
1.3481272,1.0091e-03
1.3574173,9.2995e-04
1.3646574,1.1386e-03
1.3698765,6.6284e-02
1.4390912,1.2133e-03
1.4461263,4.3726e-03
1.4550495,3.5043e-03
1.4689008,1.0219e-03
1.4845971,9.4570e-04
1.6100364,3.2542e-02
1.6876080,5.2677e-02
1.7590946,1.0534e-03
1.7629081,1.1688e-03
1.7884364,1.3150e-03
1.7986869,2.5581e-02
1.8353915,1.0565e-03
1.8398300,3.8404e-02
1.9029427,1.8157e-02
1.9635881,2.4453e-02
1.9907589,1.7217e-03
1.9957941,9.5232e-04
2.0062351,8.8960e-04
2.0176637,9.7464e-04
2.0590682,1.1098e-02
2.0910442,1.6146e-03
2.1112275,2.1243e-03
2.1198640,1.2599e-03
2.1547124,8.3560e-04
2.2510135,1.3559e-02
2.3011453,1.5524e-03
2.3055899,8.1318e-04
2.5028973,5.1414e-02
2.5579185,2.3090e-02
2.6221502,5.2367e-02
2.6790247,9.0199e-04
2.6827166,1.7123e-03
2.7122059,7.3880e-02
2.8084314,8.2434e-04
2.8113985,3.6024e-03
2.9436746,6.5080e-03
2.9520888,6.2304e-04
2.9548607,1.5545e-03
2.9695909,3.6745e-03
2.9749761,8.1732e-04
2.9776762,1.4274e-02
5.4614744,3.0356e-03
5.8103538,4.4437e-02
5.9112024,1.3533e-03
5.9246693,9.1970e-04
5.9802170,3.5041e-02
6.0296125,1.8207e-03
6.0351090,1.5597e-02
6.0557356,5.9328e-02
6.1322570,3.9714e-03
6.1397991,1.4498e-02
6.1755481,3.9817e-02
6.2182522,1.0121e-03
6.2262740,2.2210e-03
6.2311258,1.3906e-03
6.2350817,2.3453e-03
6.2398086,1.7423e-03
6.2440500,6.4818e-03
6.2591515,9.0827e-04
6.2649775,2.2157e-03
6.2716432,1.0396e-03
6.2758088,1.2481e-03
6.2850399,1.6948e-03
6.2916293,7.8842e-04
6.3000684,4.6401e-03
6.3129463,2.0129e-02
6.3367462,2.6313e-02
6.4125581,8.2690e-03
6.4381642,1.0585e-03
6.4499984,3.7905e-03
6.4565787,5.1098e-02
6.5771375,9.4560e-04
6.5870261,1.3153e-03
6.6062350,1.1022e-03
6.6126509,1.1908e-03
6.6673050,1.5933e-03
6.6934190,4.1034e-03
6.7136917,9.6924e-04
6.7173629,1.0350e-03
6.7488585,1.1159e-03
6.7866988,1.1516e-03
6.7914553,1.3231e-03
6.8632431,1.0937e-03
6.8706031,1.2508e-03
