time,runtime
0.0020095,1.5223e-02
0.0337620,4.4733e-02
0.0921338,1.4870e-03
0.1351773,1.4003e-03
0.1440546,8.4499e-03
0.2023195,1.1910e-03
0.2058737,1.2031e-03
0.2205109,1.7549e-03
0.2269161,2.4951e-03
0.2711528,1.3676e-02
0.2919241,4.2472e-02
0.3400658,1.1474e-01
0.4586327,1.2970e-03
0.4634156,7.9832e-03
0.5038956,3.5383e-02
0.5429410,9.9229e-04
0.5478693,1.6084e-03
0.5534216,1.3759e-03
0.5730498,1.2858e-03
0.5779758,2.4948e-03
0.5837828,1.4325e-03
0.5880350,1.0835e-03
0.5922031,1.1186e-02
0.6216526,1.0181e-03
0.6611269,9.2312e-04
0.6935196,6.0663e-04
0.7095308,8.6680e-04
0.7486154,8.7543e-04
0.7736818,1.9433e-03
0.7791210,1.0821e-03
0.8008589,2.1716e-02
0.9176230,1.0644e-03
0.9415075,1.3382e-03
0.9498727,3.0395e-02
0.9838309,3.2892e-02
1.0217712,3.6994e-02
1.0626096,2.2405e-02
1.0879829,1.0581e-03
1.1051155,7.2234e-03
1.1159565,1.4706e-03
1.1577206,1.0927e-03
1.1721121,1.6650e-03
1.2049606,1.2082e-03
1.2172626,1.0035e-02
1.3326583,9.6051e-02
1.4830896,1.4227e-03
1.4876200,9.8972e-04
1.4956468,2.2701e-03
1.5009279,1.5825e-03
1.5212185,1.1247e-03
1.5405742,1.1965e-03
1.5476624,8.1752e-02
1.6325660,8.1765e-04
1.8136995,7.7651e-04
1.8178028,1.4018e-03
1.8854882,1.1470e-03
1.8896127,1.1383e-03
1.8939612,6.9932e-04
1.8976909,1.4518e-02
1.9340113,1.0380e-03
1.9374309,7.7535e-02
2.0924451,2.2400e-02
2.1182113,1.1281e-03
2.1232622,1.3310e-03
2.1703148,2.8466e-02
2.2655697,1.0996e-03
2.2878015,7.9647e-04
2.2952180,8.9840e-04
2.2997422,1.1278e-03
2.3051944,1.0231e-03
2.3191590,1.3214e-03
2.3353765,3.4858e-03
2.3635037,1.6318e-03
2.3688037,1.3205e-03
2.3727140,7.7748e-04
2.3771868,4.4372e-03
2.3855705,5.1047e-03
2.4434564,8.8056e-04
2.5217116,1.4671e-03
2.5270085,1.0900e-03
2.5327914,1.0413e-03
2.5366893,5.7896e-03
2.6668320,1.6492e-03
2.6989877,9.0489e-04
2.7482951,9.8990e-04
2.8310113,1.0866e-03
2.8351231,2.0754e-02
2.8594415,3.4024e-03
2.8657458,9.7107e-04
2.8708100,1.0399e-03
2.9329677,1.1552e-03
2.9367921,1.8888e-03
2.9426939,8.9482e-04
2.9521701,9.1733e-04
3.0763679,2.1230e-02
3.1001849,1.9105e-03
3.1050632,6.7238e-03
3.1207428,1.3631e-03
3.1490393,1.1666e-03
3.1530740,3.9323e-02
3.2137308,2.8963e-03
3.3092284,1.2374e-02
3.3393669,1.5485e-03
3.3434660,1.1226e-03
3.3700037,1.1129e-03
3.3756604,1.8907e-03
3.3811033,1.3549e-03
3.3866408,8.5979e-03
3.3980336,1.4083e-03
3.4970939,8.4474e-02
3.6586306,9.8727e-04
3.6621141,2.0367e-03
3.6836455,2.7676e-03
3.6897037,9.2477e-04
