time,runtime
0.0000052,7.6343e-03
0.0627567,9.8901e-04
0.1935909,5.0133e-02
0.2461741,7.6142e-02
0.3393129,3.8774e-02
0.4303822,1.2068e-03
0.4770656,1.2244e-03
0.5416411,1.0025e-02
0.5747236,1.9783e-03
0.6108137,1.1828e-03
0.6319616,1.3286e-02
0.6795589,1.1750e-03
0.7059142,1.0537e-03
0.7116184,1.8504e-03
0.7292413,1.5259e-03
0.7337306,1.1057e-02
0.7575443,1.1972e-02
0.8373723,3.5979e-02
0.8819461,7.5952e-03
0.9055133,2.5382e-03
0.9633510,1.4489e-03
0.9683349,2.8861e-02
1.0226628,7.5564e-03
1.0417442,1.3999e-03
1.0462567,1.3237e-03
1.0705575,1.0508e-03
1.0743440,4.6530e-03
1.0821080,1.0287e-02
1.4282106,1.5589e-03
1.4594857,1.7197e-03
1.4638981,1.4736e-02
1.4870844,3.9397e-02
1.5592810,1.0174e-03
1.6045467,1.5706e-03
1.6459631,4.7788e-03
1.6564984,2.0322e-03
1.6953144,1.8082e-02
1.7545100,1.1623e-03
1.7587380,1.2385e-03
1.7713761,1.4284e-03
1.8103203,1.5346e-02
1.8384212,1.3415e-03
1.8424796,1.6296e-03
1.8597813,9.1026e-03
1.8884792,1.0575e-03
1.9482678,1.1091e-03
1.9707220,2.9968e-03
1.9769397,1.2245e-03
1.9810313,9.8547e-04
2.0505233,1.6641e-03
2.1030953,1.7893e-03
2.1073620,9.5780e-04
2.1640527,1.2759e-01
2.3619685,1.2287e-03
2.4515362,1.7019e-03
2.4957876,1.2667e-02
5.4463096,9.9165e-03
5.4609323,5.0988e-02
5.5306597,4.4298e-03
5.5442796,4.2752e-02
5.6667800,1.2312e-01
5.8002567,3.1590e-03
5.8945680,1.3657e-03
5.8986092,1.6042e-03
5.9030180,1.8908e-03
5.9202771,5.7924e-03
5.9297724,1.7893e-03
6.9474359,1.1698e-03
6.9686551,1.6022e-02
7.0112000,1.5498e-03
7.0161905,4.8515e-02
7.0714889,1.0295e-03
7.1300321,7.4504e-03
7.1447973,9.9015e-04
7.1841311,1.0555e-03
7.1890860,1.6300e-03
7.1940436,3.7863e-02
7.2859588,1.3437e-03
7.2912588,3.6953e-03
7.3261786,5.3391e-02
7.3825502,8.5793e-04
7.4166903,1.1600e-03
7.5207825,1.1816e-03
7.5244808,2.6255e-02
7.6029263,1.9691e-02
7.6270523,2.4247e-02
7.6763859,2.0274e-03
7.7722702,9.3881e-04
7.7761784,1.3896e-02
7.8999991,1.2736e-03
7.9164610,1.7272e-03
7.9211636,1.5672e-03
7.9963508,5.3512e-02
8.1348104,3.3322e-02
8.1721182,9.7360e-04
8.1759815,7.1070e-03
8.1858635,1.0909e-03
8.1895266,5.4175e-02
8.3294849,1.1441e-03
8.3647203,1.2214e-03
8.3740950,3.8154e-02
8.4269590,4.8252e-01
8.9139233,1.5999e-02
9.0446997,8.4948e-03
9.1399908,3.8872e-03
9.1634817,1.3131e-02
9.2382021,1.0868e-03
9.2429962,4.0988e-02
