time,runtime
0.0225999,1.3597e-03
0.0333041,6.5642e-04
0.0658194,9.4190e-04
0.1132795,5.4787e-04
0.1231437,6.7971e-04
0.1328450,8.6303e-04
0.1578593,4.9447e-04
0.1727165,5.7557e-04
0.1781126,6.8760e-04
0.2124485,4.1541e-04
0.2177604,4.8942e-04
0.2346598,7.2826e-04
0.2431313,5.7052e-04
0.2470126,6.8039e-04
0.2821348,7.6051e-04
0.2984254,9.4539e-04
0.5954775,5.5623e-04
0.6201396,7.4272e-04
0.6251441,5.8222e-04
0.6819324,7.3782e-04
0.7327323,5.8054e-04
0.7886773,6.1906e-04
0.7929899,8.6512e-04
0.7973375,5.5966e-04
0.8024673,6.1236e-04
0.8618466,5.2757e-04
0.8907540,6.5194e-04
0.9011472,5.2368e-04
0.9061767,5.7599e-04
0.9447684,5.2603e-04
0.9645938,5.4411e-04
0.9750748,5.5074e-04
0.9811170,6.1381e-04
0.9903114,6.6099e-04
1.0024201,8.4361e-04
1.0080699,5.2552e-04
1.0231771,5.4756e-04
1.0760950,6.6805e-04
1.0848413,5.4756e-04
1.0888978,5.7639e-04
1.1127552,5.9867e-04
1.1181620,8.1969e-04
1.2100885,5.1969e-04
1.2164541,5.6342e-04
1.2383983,5.5237e-04
1.2829274,6.3717e-04
1.2960987,5.8901e-04
1.3037146,6.7673e-04
1.3310111,5.2661e-04
1.3991944,5.5256e-04
1.4187683,5.1721e-04
1.4454734,4.9275e-04
1.4511189,4.6946e-04
1.4753737,6.3108e-04
1.4803995,5.4604e-04
1.4843878,7.6567e-04
1.4891646,6.9845e-04
1.4948711,5.2675e-04
1.5272902,7.1470e-04
1.5383617,7.0321e-04
1.5747396,5.0094e-04
1.5941739,6.0192e-04
1.5987893,6.1400e-04
1.6232191,5.9128e-04
1.6272293,6.3322e-04
1.6328661,6.4200e-04
1.6372721,4.3550e-04
1.6808943,5.2880e-04
1.6899339,5.6270e-04
1.7033800,5.6266e-04
1.7522366,6.8968e-04
1.7567086,4.9207e-04
1.8757869,5.8631e-04
1.8797940,5.7793e-04
1.9815663,7.2970e-04
2.0128222,5.3626e-04
2.0397327,5.5565e-04
2.0454335,5.4625e-04
2.0565577,7.0696e-04
2.0974705,8.5310e-04
2.1132131,5.3387e-04
2.1660163,8.2184e-04
2.3136759,5.6172e-04
2.3569071,9.7227e-04
2.3630733,6.4423e-04
2.3978612,6.2180e-04
2.4149258,9.5080e-04
2.4340675,4.9082e-04
2.4618998,5.7939e-04
2.4667068,6.3970e-04
2.5228934,8.6165e-04
2.5285592,5.7362e-04
2.5766466,4.4144e-04
2.5868683,6.3240e-04
2.6166589,4.4897e-04
2.7182007,5.2228e-04
5.4841714,6.8276e-04
5.5442982,1.1060e-03
5.5727987,1.8636e-03
5.5875401,5.4304e-04
5.6541228,9.6391e-04
5.6593990,8.0627e-04
