time,runtime
0.0040123,1.0495e-03
0.0088982,7.8261e-03
0.0219903,2.6993e-03
0.0278703,3.0606e-03
0.0348540,1.0856e-03
0.0402080,1.4133e-03
0.0453585,1.0939e-03
0.0512156,3.5797e-03
0.0675342,1.0919e-03
0.0720244,4.2161e-03
0.0870768,1.2234e-03
0.0916702,2.2369e-02
0.1169973,1.8544e-02
0.1403714,6.2932e-01
0.7822658,2.4260e-01
1.1562653,7.3018e-03
1.1820588,1.3155e-03
1.3028338,1.5537e-03
1.3149238,1.0776e-02
1.4007694,9.5777e-02
1.5890887,8.0083e-03
1.6082847,2.4784e-02
1.6918421,6.4271e-03
1.7023470,1.3018e-03
1.7433012,1.6387e-03
1.7492259,9.1440e-02
1.9036975,1.2819e-03
1.9087410,2.5497e-03
1.9150722,1.9726e-03
1.9239744,1.3006e-03
1.9319752,1.2682e-03
1.9370402,2.1923e-02
2.0653684,3.9989e-02
2.1358571,1.2562e-01
2.2746565,1.1343e-02
2.7242050,9.4610e-02
2.8220222,6.0178e-03
2.8533134,1.5676e-03
2.8585172,1.1989e-03
2.9731665,3.7537e-03
2.9833496,1.2957e-03
2.9994559,1.3324e-02
3.0288782,2.1213e-02
3.1271732,1.3239e-02
3.2313519,2.8433e-02
3.3029408,1.0139e-01
3.5363629,2.9667e-02
3.5695341,9.6153e-04
3.8074946,1.1347e-02
3.8233824,9.8519e-04
3.8290102,3.0486e-02
3.8627756,6.9891e-04
3.8880243,7.1450e-04
3.8933339,2.7846e-02
3.9282465,1.2556e-03
3.9454646,8.4789e-04
3.9517627,3.4626e-03
3.9974148,2.6072e-02
4.0695815,2.2504e-03
4.0882788,9.9789e-04
4.1012831,7.2385e-03
4.1106348,1.6893e-03
4.1246824,1.8837e-02
4.1886086,9.0498e-04
4.2008986,1.6297e-02
4.2206988,1.2064e-03
4.2244124,1.7528e-02
4.2572913,1.0206e-03
4.2607827,9.8262e-04
4.2645626,9.4629e-04
4.2691550,8.5102e-04
4.3154564,1.3407e-03
4.3452082,4.6102e-02
4.4442358,1.7861e-02
4.4954314,3.6108e-02
4.5379324,1.3586e-03
4.5450740,9.4930e-03
4.5580287,2.6248e-03
4.5813189,6.6790e-02
4.6870670,2.1741e-02
4.7120705,7.1877e-04
4.7790537,1.7887e-02
4.8178878,1.0240e-03
4.8218303,1.6217e-02
4.8406243,1.0511e-03
4.8443074,1.1275e-02
4.8691134,1.0178e-03
4.9024196,3.6714e-02
4.9496751,8.0313e-02
5.0330830,8.7684e-04
5.0445318,3.6763e-02
5.0865173,9.9298e-04
5.1034422,1.9686e-02
5.2191062,1.3717e-03
5.3115702,6.9121e-03
5.3569632,1.0495e-03
5.3772941,1.1361e-03
5.4257116,5.3876e-03
5.4341612,1.2238e-03
5.4384155,1.6704e-03
5.4615507,8.0461e-02
5.5564661,3.7370e-03
5.5764427,2.0602e-03
5.5814466,1.9279e-03
5.5863767,6.0027e-03
5.6031575,1.3936e-02
5.6204457,4.0203e-02
5.7089272,6.7024e-03
5.7216167,1.2625e-03
5.7328858,9.1958e-02
5.8490391,8.2180e-03
5.8604870,1.0414e-02
5.9193244,8.0282e-04
5.9382758,8.6649e-04
5.9438214,8.2006e-04
6.0108609,1.2689e-03
6.0402298,8.1199e-04
6.0629616,4.9883e-02
6.1327872,5.6401e-04
6.1370287,1.1382e-03
6.2610826,1.4244e-03
6.2659545,1.9541e-02
6.3375158,6.2081e-02
6.4091139,2.2842e-01
6.6462035,1.0959e-03
6.6505442,6.1379e-02
6.7778115,9.8889e-04
6.7814403,1.6841e-03
6.8335829,1.2766e-03
6.8433418,8.3096e-04
6.8500638,5.0198e-02
6.9034619,1.1976e-03
6.9187584,1.0227e-03
6.9406948,1.0794e-03
6.9475627,2.8304e-02
7.4315076,1.2190e-03
7.4386797,3.6304e-02
7.4796557,2.0372e-02
7.5935602,3.6524e-03
7.6946707,1.1133e-02
7.7703900,1.2298e-03
7.7763524,2.1174e-02
7.8490725,3.1707e-02
7.8989964,7.5577e-03
7.9114871,1.7786e-03
8.6864023,4.6168e-02
8.7481852,4.9536e-02
8.9370165,4.6057e-02
9.0076551,3.1362e-02
9.0609350,9.7902e-04
9.0893650,7.5062e-04
9.0990238,5.1278e-02
9.1781750,1.3889e-03
9.1830673,8.9575e-03
9.2100534,6.8741e-04
9.2395067,1.7345e-03
9.2443495,4.6574e-02
9.3719511,1.0507e-01
9.5402775,9.9114e-04
9.5450840,4.1896e-03
9.5519199,1.1094e-03
9.5558653,1.0931e-03
9.5598803,1.6032e-03
9.6094704,7.0239e-04
9.6278305,1.1523e-03
9.6319742,9.4832e-03
9.6694269,1.0797e-03
9.6906052,2.9036e-03
9.7108517,1.1233e-03
9.7291393,8.3842e-04
9.7329121,1.5311e-03
9.7374001,1.6795e-02
9.7716446,3.2122e-02
9.8067179,8.7177e-04
9.8543262,5.0850e-02
9.9151049,1.0938e-02
10.0514088,9.2113e-04
10.0741081,8.9724e-04
10.0782690,2.0217e-02
10.1030540,8.4624e-03
10.1346579,1.5856e-03
10.1387930,1.1907e-03
10.1585579,1.7347e-02
10.2322330,1.9197e-02
10.2541122,6.0830e-02
10.3183460,7.8299e-04
10.4503431,1.2502e-03
10.4652452,8.1794e-03
10.4766941,1.6831e-01
10.6635017,7.4563e-02
10.7745247,1.1796e-03
10.8061800,1.1936e-03
10.8298578,4.0099e-03
10.8508692,4.8027e-03
10.8718920,1.3259e-02
10.8914232,1.1093e-02
10.9088793,3.7023e-02
10.9527454,5.4688e-03
11.0390711,4.3674e-03
11.0934143,9.7081e-03
11.1060925,1.0810e-03
11.1103449,8.1545e-02
11.2012167,6.6941e-02
11.2714825,2.6488e-03
11.2980900,1.5620e-03
11.3797569,3.6971e-02
11.4226294,1.1878e-02
11.4377565,3.4536e-02
11.5883570,2.2287e-03
11.5934391,1.0229e-03
11.6044283,8.3714e-04
11.6084776,1.1022e-03
11.6261215,1.2874e-03
11.6302643,1.0792e-03
11.6494265,1.0390e-03
11.6535749,1.7868e-03
11.6617928,1.2067e-03
11.6662922,1.3591e-03
11.6709042,6.8853e-04
11.7398882,2.9953e-03
11.7567854,1.0781e-03
11.7646008,1.1391e-03
11.7688246,1.6737e-02
11.8144703,7.2650e-02
11.9275503,2.8250e-03
11.9508047,1.1441e-03
11.9813242,1.0075e-02
11.9941206,7.5296e-03
12.0105629,1.1561e-03
12.0254974,1.3525e-03
12.0295687,5.7454e-02
12.1390114,5.5520e-03
12.1679497,9.4478e-04
12.1770592,5.1224e-02
12.2323112,1.4510e-03
12.2363968,1.6030e-03
12.2437000,1.5081e-03
12.2492533,6.7316e-04
12.2888565,2.2860e-02
12.3580666,1.4354e-03
12.3863344,2.5258e-03
12.4251261,9.2773e-04
12.4412155,1.3627e-03
12.4537773,6.7556e-03
12.5009937,1.2511e-03
12.5059462,7.1333e-04
12.5175133,1.0133e-03
12.6301098,2.7163e-03
12.6649237,1.0379e-03
12.7090693,1.0448e-03
12.7318459,9.3158e-04
12.7549181,4.7092e-03
12.7867270,8.6322e-04
12.7912426,7.1891e-04
12.8003969,3.0579e-03
12.8067722,1.7542e-03
12.8182201,4.9021e-03
12.8262482,2.0550e-02
12.8592253,2.7421e-02
12.8895969,1.1585e-03
13.5329628,2.9730e-01
13.8463602,1.1117e-02
13.8845844,3.1624e-02
13.9206791,9.1104e-04
13.9261265,1.5079e-03
13.9755344,4.9353e-03
14.0757217,1.8248e-02
14.0976009,1.5799e-03
14.1031332,1.1453e-03
14.1118307,1.5998e-03
14.2189455,1.6603e-03
14.3347635,1.0872e-02
14.3527184,1.1119e-01
14.4985123,1.4794e-03
14.6756258,6.1950e-03
14.6866884,1.0006e-03
14.7396326,1.1936e-02
14.7561045,1.4649e-03
14.7666340,2.2169e-02
14.8140087,1.1916e-02
14.8436804,1.3317e-03
14.8726625,6.1594e-03
14.9080582,1.0427e-02
14.9908056,3.2822e-03
15.0284672,1.0813e-03
15.0372429,9.7324e-04
15.0473528,6.7789e-02
15.1181631,1.6194e-02
15.1371613,6.7333e-02
15.2352524,8.1361e-04
15.2461739,1.7340e-02
15.2976789,1.3305e-03
15.3126059,1.0085e-03
15.3337364,8.7435e-03
15.3712902,7.5476e-02
15.4593735,1.0437e-03
15.4637909,2.8403e-03
15.4708395,1.6204e-03
15.5085430,2.3984e-02
15.6208181,5.1587e-03
15.6298389,1.4397e-03
15.6915751,1.1699e-02
15.7490759,1.0502e-03
15.7819529,1.2199e-03
15.7862988,2.6844e-02
15.8158722,4.0037e-03
15.8241482,1.3187e-03
15.8297834,9.0683e-04
15.9209576,2.2020e-03
15.9411612,2.8561e-02
16.0258942,9.4033e-04
16.0647507,1.3147e-03
16.0702324,4.7724e-03
16.0869389,2.2846e-02
16.1129093,8.8817e-04
16.1171112,7.2065e-03
16.1314335,4.9340e-03
16.1434841,3.6732e-03
16.1501408,1.0437e-03
16.2309475,1.0190e-02
16.2451439,1.2530e-03
16.2609444,1.3248e-03
16.2840595,8.5809e-03
16.3164749,1.2797e-02
16.5112076,2.0581e-02
16.5613499,1.5450e-02
16.5843792,7.5040e-04
16.6245518,1.2162e-03
16.6503830,9.0008e-04
16.6556549,1.2792e-03
16.6844730,1.5203e-03
16.7302341,4.7635e-03
16.7506065,1.0421e-03
16.7571831,1.2669e-03
16.7623138,2.7537e-02
16.8060017,6.0410e-02
16.9450436,2.9748e-02
16.9927464,7.7878e-04
17.0348549,7.1380e-03
17.0789318,3.5611e-03
17.0855656,3.2505e-02
17.1635876,5.6484e-03
17.2071667,1.2647e-03
17.2632008,1.6371e-03
17.2694187,9.8300e-04
17.2855968,1.1807e-03
17.2936306,9.7764e-04
17.2985840,1.0997e-03
17.3030148,6.9377e-03
17.3126259,1.2136e-03
17.3196754,1.4374e-03
17.3530922,2.6057e-03
17.3768864,1.0432e-03
17.3811760,1.6068e-02
17.4107285,1.6755e-03
17.4407253,8.1253e-03
18.9835320,2.7723e-02
19.0137177,7.0588e-04
19.0691032,1.3262e-02
19.0849571,8.4373e-03
19.1275120,8.3285e-04
19.1422939,2.0546e-03
19.1500683,1.0998e-03
19.1535778,7.4166e-04
19.1727543,8.4268e-04
19.1756363,7.5746e-04
19.1824913,5.4333e-04
19.2044582,6.8353e-04
19.2433605,2.9487e-03
19.2602711,2.8356e-03
19.2658997,9.5265e-04
19.2694473,9.6258e-03
19.2859097,8.2323e-03
19.3282814,6.2285e-04
19.3328991,3.3683e-03
19.3387814,1.6954e-02
19.3653088,8.6845e-04
19.3745861,3.0995e-03
19.3800983,7.2554e-04
19.3836269,1.5156e-03
19.3879623,9.2461e-04
19.3940296,1.6100e-03
19.4020939,1.1395e-03
19.4067764,1.2549e-03
25.6963253,2.1164e-01
25.9880466,2.0101e-03
26.0331135,1.5661e-03
26.0424709,1.4830e-03
26.0859776,1.2247e-03
26.0909786,8.9994e-03
26.1038361,1.2939e-03
26.1096172,2.2297e-03
26.1344929,1.7108e-03
26.1446972,1.2092e-03
26.1600399,6.1831e-02
26.2671318,2.1294e-03
26.2857113,1.7490e-03
26.2917881,6.7157e-03
26.3137131,9.3097e-03
26.3401318,8.4191e-03
26.3917618,6.2369e-02
26.4628010,1.3969e-03
26.4812222,1.6962e-02
26.5106468,1.0063e-01
26.6145191,8.3103e-03
26.6260796,1.1623e-03
26.6350269,9.5896e-04
26.6391659,1.4594e-03
26.6928349,1.4844e-03
26.6999779,1.5636e-03
26.7041302,1.4744e-03
26.7083302,5.3246e-02
26.7693710,1.1358e-03
26.7747173,4.2364e-02
26.8239822,7.9335e-04
26.8383503,1.0079e-03
26.8660316,9.9540e-04
26.9316769,1.3937e-03
26.9852505,1.4167e-03
26.9898376,7.8964e-04
27.0113258,9.1889e-04
27.0529881,6.8834e-03
27.0892639,9.7923e-03
27.1021957,2.5539e-02
27.1660404,6.8216e-03
27.2342873,5.1137e-02
27.3036671,7.3674e-03
27.3184814,1.2217e-03
27.3233757,2.3078e-03
27.3317719,3.9983e-03
27.3385429,9.8530e-04
27.3547268,1.2790e-02
27.4222965,1.2412e-03
27.4263649,1.7086e-02
27.4467411,1.9383e-01
27.6860275,1.1013e-03
27.7021961,6.2681e-03
27.7120953,1.5122e-03
27.7423782,8.3781e-03
27.7604637,2.2159e-03
27.7732697,1.0748e-03
27.7781734,2.1469e-03
27.8316250,1.1888e-03
27.8473721,1.0315e-03
27.8663292,9.2084e-04
27.8786640,9.7211e-04
27.9392490,1.1312e-03
27.9439812,9.3956e-04
27.9887810,1.7077e-03
27.9931068,1.1554e-03
27.9980850,1.3954e-03
28.0254345,1.1612e-03
28.0507565,3.7407e-03
28.0583286,7.5443e-04
28.0644379,1.6976e-03
28.0844765,6.9589e-03
28.1079350,4.5066e-04
28.1349373,4.4071e-02
28.2544689,1.0207e-03
28.3208447,9.1021e-04
28.3378906,1.7147e-02
28.3583622,1.8973e-03
28.3644829,1.9823e-02
28.3872700,2.2220e-03
28.4142437,1.5548e-03
28.4409904,1.1970e-03
28.4455280,8.6126e-04
28.4495010,1.9194e-03
28.4696693,9.1320e-04
28.4870491,1.4606e-03
28.4917316,1.1968e-03
28.5541286,1.7679e-02
28.5749664,1.5056e-02
28.6120281,1.0332e-03
28.6194630,1.6589e-03
28.6282120,1.7025e-02
28.6499786,7.3546e-04
28.7530823,1.2952e-02
28.7808151,3.2422e-03
28.8057575,1.6675e-03
28.8401222,8.7569e-03
28.8546677,1.4248e-03
28.8594608,9.6224e-04
28.8635883,8.7109e-04
28.8709888,9.9049e-03
28.8890114,1.0574e-03
28.8935070,1.6279e-02
28.9552402,1.5430e-03
28.9961567,1.2515e-03
29.0004768,1.0489e-03
29.0082340,1.5707e-02
29.0275040,1.0563e-02
29.0478725,1.4577e-03
29.0525513,1.0957e-02
29.0677319,1.4183e-03
29.0770721,4.6089e-02
29.1260185,1.1009e-03
29.1960335,1.0771e-03
29.2008419,6.4084e-04
29.2047119,1.7794e-03
29.2136707,1.1846e-03
29.2574177,3.0000e-02
29.3067570,8.6686e-04
29.3584042,9.8229e-02
29.4671211,1.8719e-03
29.4714851,6.4120e-04
29.4761658,2.8771e-02
29.5096703,5.8226e-02
29.6359463,3.1801e-03
29.6482506,2.0181e-03
29.6531048,9.9259e-04
29.7020073,1.1672e-03
29.7090054,1.9311e-01
29.9240913,1.0373e-03
29.9799671,1.4675e-02
29.9999371,3.5619e-02
30.0422478,1.1147e-03
30.0461636,6.8462e-04
30.0593643,9.1432e-04
30.1000881,1.7389e-03
30.1863251,1.0636e-03
30.1905670,1.5587e-03
30.1950455,8.4766e-04
30.1992245,1.2170e-03
30.2030849,7.1071e-02
30.2773800,9.0249e-03
30.2919102,1.3441e-03
30.2965622,2.5778e-02
30.3400822,1.3937e-03
30.4944763,7.6778e-02
30.5888634,5.4457e-02
30.7217445,8.1550e-04
31.6942539,1.2997e-03
31.7991657,1.2388e-02
31.8164196,1.2693e-03
31.8377495,1.0733e-03
31.9888134,7.6866e-03
32.0351982,1.3267e-02
32.0536079,2.8257e-02
32.0899048,2.2087e-03
32.1069260,1.1933e-03
32.1724548,6.9859e-03
32.1845589,1.2289e-03
32.2065506,4.5062e-02
32.2558632,1.3243e-03
32.2612953,2.8769e-02
32.2938576,1.9702e-03
32.3093224,4.9670e-02
32.3899498,1.1565e-03
32.4095917,1.2203e-03
32.4160500,9.2908e-03
32.4294128,1.7676e-03
32.4359970,4.9096e-02
32.5737686,8.3284e-04
32.5785713,4.6031e-02
32.6976929,2.1500e-03
32.7911797,1.0506e-03
32.8389015,8.5408e-04
